3.301674e+003,8.800896e+001
3.302156e+003,8.801594e+001
3.302638e+003,8.802593e+001
3.303121e+003,8.803922e+001
3.303603e+003,8.805571e+001
3.304085e+003,8.807470e+001
3.304567e+003,8.809509e+001
3.305049e+003,8.811546e+001
3.305531e+003,8.813430e+001
3.306013e+003,8.815028e+001
3.306495e+003,8.816263e+001
3.306978e+003,8.817110e+001
3.307460e+003,8.817641e+001
3.307942e+003,8.817978e+001
3.308424e+003,8.818293e+001
3.308906e+003,8.818757e+001
3.309388e+003,8.819518e+001
3.309870e+003,8.820661e+001
3.310353e+003,8.822216e+001
3.310835e+003,8.824152e+001
3.311317e+003,8.826407e+001
3.311799e+003,8.828896e+001
3.312281e+003,8.831529e+001
3.312763e+003,8.834237e+001
3.313245e+003,8.836958e+001
3.313728e+003,8.839642e+001
3.314210e+003,8.842268e+001
3.314692e+003,8.844814e+001
3.315174e+003,8.847282e+001
3.315656e+003,8.849666e+001
3.316138e+003,8.851962e+001
3.316620e+003,8.854162e+001
3.317103e+003,8.856255e+001
3.317584e+003,8.858237e+001
3.318067e+003,8.860126e+001
3.318549e+003,8.861963e+001
3.319031e+003,8.863810e+001
3.319513e+003,8.865732e+001
3.319995e+003,8.867791e+001
3.320478e+003,8.870011e+001
3.320959e+003,8.872370e+001
3.321442e+003,8.874815e+001
3.321924e+003,8.877261e+001
3.322406e+003,8.879641e+001
3.322888e+003,8.881916e+001
3.323370e+003,8.884084e+001
3.323852e+003,8.886175e+001
3.324334e+003,8.888234e+001
3.324817e+003,8.890297e+001
3.325299e+003,8.892362e+001
3.325781e+003,8.894409e+001
3.326263e+003,8.896395e+001
3.326745e+003,8.898286e+001
3.327227e+003,8.900072e+001
3.327709e+003,8.901780e+001
3.328192e+003,8.903461e+001
3.328674e+003,8.905183e+001
3.329156e+003,8.906984e+001
3.329638e+003,8.908887e+001
3.330120e+003,8.910867e+001
3.330602e+003,8.912878e+001
3.331084e+003,8.914856e+001
3.331567e+003,8.916749e+001
3.332049e+003,8.918527e+001
3.332531e+003,8.920193e+001
3.333013e+003,8.921781e+001
3.333495e+003,8.923342e+001
3.333977e+003,8.924927e+001
3.334459e+003,8.926577e+001
3.334941e+003,8.928287e+001
3.335424e+003,8.930025e+001
3.335906e+003,8.931728e+001
3.336388e+003,8.933311e+001
3.336870e+003,8.934716e+001
3.337352e+003,8.935921e+001
3.337834e+003,8.936965e+001
3.338316e+003,8.937936e+001
3.338799e+003,8.938958e+001
3.339281e+003,8.940142e+001
3.339763e+003,8.941553e+001
3.340245e+003,8.943188e+001
3.340727e+003,8.944963e+001
3.341209e+003,8.946754e+001
3.341691e+003,8.948430e+001
3.342174e+003,8.949896e+001
3.342656e+003,8.951131e+001
3.343138e+003,8.952188e+001
3.343620e+003,8.953168e+001
3.344102e+003,8.954178e+001
3.344584e+003,8.955302e+001
3.345066e+003,8.956568e+001
3.345549e+003,8.957944e+001
3.346031e+003,8.959369e+001
3.346513e+003,8.960769e+001
3.346995e+003,8.962091e+001
3.347477e+003,8.963316e+001
3.347959e+003,8.964462e+001
3.348441e+003,8.965562e+001
3.348924e+003,8.966660e+001
3.349406e+003,8.967790e+001
3.349888e+003,8.968983e+001
3.350370e+003,8.970249e+001
3.350852e+003,8.971613e+001
3.351334e+003,8.973070e+001
3.351816e+003,8.974621e+001
3.352298e+003,8.976243e+001
3.352781e+003,8.977897e+001
3.353263e+003,8.979539e+001
3.353745e+003,8.981131e+001
3.354227e+003,8.982653e+001
3.354709e+003,8.984126e+001
3.355191e+003,8.985609e+001
3.355673e+003,8.987182e+001
3.356156e+003,8.988912e+001
3.356638e+003,8.990839e+001
