3.301674e+003,9.218762e+001
3.302156e+003,9.219633e+001
3.302638e+003,9.220610e+001
3.303121e+003,9.221539e+001
3.303603e+003,9.222290e+001
3.304085e+003,9.222826e+001
3.304567e+003,9.223193e+001
3.305049e+003,9.223486e+001
3.305531e+003,9.223806e+001
3.306013e+003,9.224201e+001
3.306495e+003,9.224654e+001
3.306978e+003,9.225084e+001
3.307460e+003,9.225404e+001
3.307942e+003,9.225567e+001
3.308424e+003,9.225625e+001
3.308906e+003,9.225717e+001
3.309388e+003,9.226054e+001
3.309870e+003,9.226836e+001
3.310353e+003,9.228187e+001
3.310835e+003,9.230100e+001
3.311317e+003,9.232438e+001
3.311799e+003,9.234963e+001
3.312281e+003,9.237421e+001
3.312763e+003,9.239600e+001
3.313245e+003,9.241403e+001
3.313728e+003,9.242847e+001
3.314210e+003,9.244046e+001
3.314692e+003,9.245150e+001
3.315174e+003,9.246301e+001
3.315656e+003,9.247581e+001
3.316138e+003,9.249022e+001
3.316620e+003,9.250618e+001
3.317103e+003,9.252350e+001
3.317584e+003,9.254230e+001
3.318067e+003,9.256293e+001
3.318549e+003,9.258584e+001
3.319031e+003,9.261117e+001
3.319513e+003,9.263866e+001
3.319995e+003,9.266740e+001
3.320478e+003,9.269611e+001
3.320959e+003,9.272344e+001
3.321442e+003,9.274848e+001
3.321924e+003,9.277110e+001
3.322406e+003,9.279203e+001
3.322888e+003,9.281258e+001
3.323370e+003,9.283418e+001
3.323852e+003,9.285780e+001
3.324334e+003,9.288351e+001
3.324817e+003,9.291040e+001
3.325299e+003,9.293686e+001
3.325781e+003,9.296105e+001
3.326263e+003,9.298165e+001
3.326745e+003,9.299816e+001
3.327227e+003,9.301138e+001
3.327709e+003,9.302296e+001
3.328192e+003,9.303503e+001
3.328674e+003,9.304961e+001
3.329156e+003,9.306789e+001
3.329638e+003,9.308999e+001
3.330120e+003,9.311498e+001
3.330602e+003,9.314117e+001
3.331084e+003,9.316670e+001
3.331567e+003,9.318993e+001
3.332049e+003,9.320983e+001
3.332531e+003,9.322622e+001
3.333013e+003,9.323946e+001
3.333495e+003,9.325044e+001
3.333977e+003,9.326025e+001
3.334459e+003,9.326991e+001
3.334941e+003,9.328037e+001
3.335424e+003,9.329233e+001
3.335906e+003,9.330605e+001
3.336388e+003,9.332138e+001
3.336870e+003,9.333765e+001
3.337352e+003,9.335381e+001
3.337834e+003,9.336856e+001
3.338316e+003,9.338071e+001
3.338799e+003,9.338958e+001
3.339281e+003,9.339516e+001
3.339763e+003,9.339819e+001
3.340245e+003,9.339982e+001
3.340727e+003,9.340137e+001
3.341209e+003,9.340380e+001
3.341691e+003,9.340762e+001
3.342174e+003,9.341282e+001
3.342656e+003,9.341917e+001
3.343138e+003,9.342655e+001
3.343620e+003,9.343511e+001
3.344102e+003,9.344511e+001
3.344584e+003,9.345685e+001
3.345066e+003,9.347021e+001
3.345549e+003,9.348448e+001
3.346031e+003,9.349853e+001
3.346513e+003,9.351102e+001
3.346995e+003,9.352114e+001
3.347477e+003,9.352873e+001
3.347959e+003,9.353460e+001
3.348441e+003,9.354005e+001
3.348924e+003,9.354639e+001
3.349406e+003,9.355426e+001
3.349888e+003,9.356348e+001
3.350370e+003,9.357305e+001
3.350852e+003,9.358181e+001
3.351334e+003,9.358900e+001
3.351816e+003,9.359481e+001
3.352298e+003,9.360032e+001
3.352781e+003,9.360722e+001
3.353263e+003,9.361694e+001
3.353745e+003,9.363018e+001
3.354227e+003,9.364654e+001
3.354709e+003,9.366476e+001
3.355191e+003,9.368331e+001
3.355673e+003,9.370103e+001
3.356156e+003,9.371767e+001
3.356638e+003,9.373385e+001
3.357120e+003,9.375069e+001
3.357602e+003,9.376923e+001
3.358084e+003,9.378987e+001
3.358566e+003,9.381224e+001
3.359048e+003,9.383542e+001
3.359531e+003,9.385835e+001
3.360013e+003,9.388035e+001
3.360495e+003,9.390135e+001
3.360977e+003,9.392173e+001
3.361459e+003,9.394206e+001
3.361941e+003,9.396273e+001
3.362423e+003,9.398361e+001
3.362906e+003,9.400422e+001
3.363388e+003,9.402398e+001
3.363870e+003,9.404259e+001
3.364352e+003,9.406023e+001
3.364834e+003,9.407767e+001
3.365316e+003,9.409578e+001
3.365798e+003,9.411538e+001
3.366281e+003,9.413669e+001
3.366763e+003,9.415926e+001
3.367245e+003,9.418222e+001
3.367727e+003,9.420432e+001
3.368209e+003,9.422454e+001
3.368691e+003,9.424222e+001
3.369173e+003,9.425720e+001
3.369655e+003,9.426968e+001
3.370137e+003,9.428005e+001
3.370620e+003,9.428863e+001
3.371102e+003,9.429556e+001
3.371584e+003,9.430077e+001
3.372066e+003,9.430413e+001
3.372548e+003,9.430552e+001
3.373030e+003,9.430524e+001
3.373512e+003,9.430383e+001
3.373995e+003,9.430225e+001
3.374477e+003,9.430153e+001
3.374959e+003,9.430259e+001
3.375441e+003,9.430582e+001
3.375923e+003,9.431084e+001
3.376405e+003,9.431647e+001
3.376887e+003,9.432102e+001
3.377370e+003,9.432276e+001
3.377852e+003,9.432054e+001
