3.301674e+003,8.899164e+001
3.302156e+003,8.899702e+001
3.302638e+003,8.900475e+001
3.303121e+003,8.901452e+001
3.303603e+003,8.902557e+001
3.304085e+003,8.903686e+001
3.304567e+003,8.904731e+001
3.305049e+003,8.905605e+001
3.305531e+003,8.906264e+001
3.306013e+003,8.906730e+001
3.306495e+003,8.907078e+001
3.306978e+003,8.907420e+001
3.307460e+003,8.907866e+001
3.307942e+003,8.908513e+001
3.308424e+003,8.909403e+001
3.308906e+003,8.910528e+001
3.309388e+003,8.911826e+001
3.309870e+003,8.913213e+001
3.310353e+003,8.914606e+001
3.310835e+003,8.915942e+001
3.311317e+003,8.917210e+001
3.311799e+003,8.918443e+001
3.312281e+003,8.919703e+001
3.312763e+003,8.921078e+001
3.313245e+003,8.922625e+001
3.313728e+003,8.924369e+001
3.314210e+003,8.926279e+001
3.314692e+003,8.928278e+001
3.315174e+003,8.930273e+001
3.315656e+003,8.932185e+001
3.316138e+003,8.933981e+001
3.316620e+003,8.935699e+001
3.317103e+003,8.937431e+001
3.317584e+003,8.939301e+001
3.318067e+003,8.941412e+001
3.318549e+003,8.943810e+001
3.319031e+003,8.946456e+001
3.319513e+003,8.949239e+001
3.319995e+003,8.952026e+001
3.320478e+003,8.954693e+001
3.320959e+003,8.957183e+001
3.321442e+003,8.959518e+001
3.321924e+003,8.961776e+001
3.322406e+003,8.964055e+001
3.322888e+003,8.966414e+001
3.323370e+003,8.968851e+001
3.323852e+003,8.971302e+001
3.324334e+003,8.973676e+001
3.324817e+003,8.975894e+001
3.325299e+003,8.977953e+001
3.325781e+003,8.979910e+001
3.326263e+003,8.981873e+001
3.326745e+003,8.983964e+001
3.327227e+003,8.986251e+001
3.327709e+003,8.988729e+001
3.328192e+003,8.991322e+001
3.328674e+003,8.993903e+001
3.329156e+003,8.996349e+001
3.329638e+003,8.998578e+001
3.330120e+003,9.000562e+001
3.330602e+003,9.002338e+001
3.331084e+003,9.003957e+001
3.331567e+003,9.005484e+001
3.332049e+003,9.006980e+001
3.332531e+003,9.008484e+001
3.333013e+003,9.010033e+001
3.333495e+003,9.011652e+001
3.333977e+003,9.013365e+001
3.334459e+003,9.015166e+001
3.334941e+003,9.017020e+001
3.335424e+003,9.018851e+001
3.335906e+003,9.020567e+001
3.336388e+003,9.022086e+001
3.336870e+003,9.023360e+001
3.337352e+003,9.024399e+001
3.337834e+003,9.025269e+001
3.338316e+003,9.026057e+001
3.338799e+003,9.026860e+001
3.339281e+003,9.027728e+001
3.339763e+003,9.028674e+001
3.340245e+003,9.029664e+001
3.340727e+003,9.030650e+001
3.341209e+003,9.031580e+001
3.341691e+003,9.032421e+001
3.342174e+003,9.033158e+001
3.342656e+003,9.033789e+001
3.343138e+003,9.034322e+001
3.343620e+003,9.034769e+001
3.344102e+003,9.035155e+001
3.344584e+003,9.035519e+001
3.345066e+003,9.035915e+001
3.345549e+003,9.036390e+001
3.346031e+003,9.036976e+001
3.346513e+003,9.037672e+001
3.346995e+003,9.038438e+001
3.347477e+003,9.039223e+001
3.347959e+003,9.039986e+001
3.348441e+003,9.040723e+001
3.348924e+003,9.041480e+001
3.349406e+003,9.042332e+001
3.349888e+003,9.043354e+001
3.350370e+003,9.044586e+001
3.350852e+003,9.046011e+001
3.351334e+003,9.047562e+001
3.351816e+003,9.049167e+001
3.352298e+003,9.050776e+001
3.352781e+003,9.052393e+001
3.353263e+003,9.054079e+001
3.353745e+003,9.055918e+001
3.354227e+003,9.057979e+001
3.354709e+003,9.060264e+001
3.355191e+003,9.062716e+001
3.355673e+003,9.065224e+001
3.356156e+003,9.067676e+001
3.356638e+003,9.069991e+001
3.357120e+003,9.072154e+001
3.357602e+003,9.074197e+001
3.358084e+003,9.076176e+001
3.358566e+003,9.078136e+001
3.359048e+003,9.080091e+001
3.359531e+003,9.082029e+001
3.360013e+003,9.083932e+001
3.360495e+003,9.085812e+001
3.360977e+003,9.087707e+001
3.361459e+003,9.089682e+001
3.361941e+003,9.091788e+001
3.362423e+003,9.094030e+001
3.362906e+003,9.096354e+001
3.363388e+003,9.098658e+001
3.363870e+003,9.100829e+001
3.364352e+003,9.102788e+001
3.364834e+003,9.104523e+001
3.365316e+003,9.106094e+001
3.365798e+003,9.107600e+001
3.366281e+003,9.109140e+001
3.366763e+003,9.110777e+001
3.367245e+003,9.112512e+001
3.367727e+003,9.114303e+001
3.368209e+003,9.116081e+001
3.368691e+003,9.117786e+001
3.369173e+003,9.119381e+001
3.369655e+003,9.120856e+001
3.370137e+003,9.122206e+001
3.370620e+003,9.123432e+001
3.371102e+003,9.124523e+001
3.371584e+003,9.125467e+001
3.372066e+003,9.126257e+001
3.372548e+003,9.126899e+001
3.373030e+003,9.127419e+001
3.373512e+003,9.127827e+001
3.373995e+003,9.128128e+001
3.374477e+003,9.128311e+001
3.374959e+003,9.128340e+001
3.375441e+003,9.128210e+001
3.375923e+003,9.127941e+001
3.376405e+003,9.127601e+001
3.376887e+003,9.127274e+001
3.377370e+003,9.127057e+001
3.377852e+003,9.126981e+001
3.378334e+003,9.127013e+001
3.378816e+003,9.127044e+001
3.379298e+003,9.126924e+001
3.379780e+003,9.126505e+001
3.380262e+003,9.125698e+001
3.380745e+003,9.124487e+001
3.381227e+003,9.122939e+001
3.381709e+003,9.121170e+001
3.382191e+003,9.119316e+001
3.382673e+003,9.117489e+001
3.383155e+003,9.115778e+001
3.383637e+003,9.114236e+001
3.384120e+003,9.112901e+001
3.384602e+003,9.111789e+001
3.385084e+003,9.110891e+001
3.385566e+003,9.110168e+001
3.386048e+003,9.109555e+001
3.386530e+003,9.108949e+001
3.387012e+003,9.108251e+001
3.387494e+003,9.107391e+001
3.387977e+003,9.106362e+001
3.388459e+003,9.105223e+001
3.388941e+003,9.104099e+001
3.389423e+003,9.103123e+001
3.389905e+003,9.102419e+001
3.390387e+003,9.102046e+001
3.390869e+003,9.101997e+001
3.391352e+003,9.102196e+001
3.391834e+003,9.102537e+001
3.392316e+003,9.102924e+001
3.392798e+003,9.103286e+001
3.393280e+003,9.103611e+001
3.393762e+003,9.103934e+001
3.394244e+003,9.104311e+001
3.394727e+003,9.104803e+001
3.395209e+003,9.105439e+001
3.395691e+003,9.106213e+001
3.396173e+003,9.107071e+001
3.396655e+003,9.107927e+001
3.397137e+003,9.108685e+001
3.397619e+003,9.109259e+001
3.398102e+003,9.109599e+001
3.398583e+003,9.109695e+001
3.399066e+003,9.109586e+001
3.399548e+003,9.109341e+001
3.400030e+003,9.109029e+001
3.400512e+003,9.108724e+001
3.400994e+003,9.108470e+001
3.401477e+003,9.108297e+001
3.401958e+003,9.108220e+001
3.402441e+003,9.108244e+001
3.402923e+003,9.108368e+001
3.403405e+003,9.108595e+001
3.403887e+003,9.108916e+001
3.404369e+003,9.109328e+001
3.404851e+003,9.109834e+001
3.405333e+003,9.110470e+001
3.405816e+003,9.111309e+001
3.406298e+003,9.112484e+001
3.406780e+003,9.114147e+001
3.407262e+003,9.116457e+001
3.407744e+003,9.119518e+001
3.408226e+003,9.123348e+001
3.408708e+003,9.127878e+001
3.409191e+003,9.132968e+001
3.409673e+003,9.138452e+001
3.410155e+003,9.144212e+001
3.410637e+003,9.150201e+001
3.411119e+003,9.156463e+001
3.411601e+003,9.163101e+001
3.412083e+003,9.170230e+001
3.412566e+003,9.177926e+001
3.413048e+003,9.186185e+001
3.413530e+003,9.194931e+001
3.414012e+003,9.204031e+001
3.414494e+003,9.213317e+001
3.414976e+003,9.222639e+001
3.415458e+003,9.231872e+001
3.415940e+003,9.240923e+001
3.416423e+003,9.249738e+001
3.416905e+003,9.258289e+001
3.417387e+003,9.266567e+001
3.417869e+003,9.274586e+001
3.418351e+003,9.282363e+001
3.418833e+003,9.289925e+001
3.419315e+003,9.297285e+001
3.419798e+003,9.304454e+001
3.420280e+003,9.311420e+001
3.420762e+003,9.318187e+001
3.421244e+003,9.324744e+001
3.421726e+003,9.331116e+001
3.422208e+003,9.337320e+001
3.422690e+003,9.343373e+001
3.423173e+003,9.349278e+001
3.423655e+003,9.354996e+001
3.424137e+003,9.360470e+001
3.424619e+003,9.365630e+001
3.425101e+003,9.370420e+001
3.425583e+003,9.374825e+001
3.426065e+003,9.378875e+001
3.426548e+003,9.382620e+001
3.427030e+003,9.386118e+001
3.427512e+003,9.389413e+001
3.427994e+003,9.392504e+001
3.428476e+003,9.395380e+001
3.428958e+003,9.398035e+001
3.429440e+003,9.400503e+001
3.429923e+003,9.402850e+001
3.430405e+003,9.405186e+001
3.430887e+003,9.407616e+001
3.431369e+003,9.410199e+001
3.431851e+003,9.412931e+001
3.432333e+003,9.415737e+001
3.432815e+003,9.418501e+001
