3.301674e+003,8.909081e+001
3.302156e+003,8.908826e+001
3.302638e+003,8.908736e+001
3.303121e+003,8.908853e+001
3.303603e+003,8.909177e+001
3.304085e+003,8.909664e+001
3.304567e+003,8.910217e+001
3.305049e+003,8.910750e+001
3.305531e+003,8.911197e+001
3.306013e+003,8.911545e+001
3.306495e+003,8.911823e+001
3.306978e+003,8.912096e+001
3.307460e+003,8.912434e+001
3.307942e+003,8.912875e+001
3.308424e+003,8.913445e+001
3.308906e+003,8.914149e+001
3.309388e+003,8.915012e+001
3.309870e+003,8.916074e+001
3.310353e+003,8.917393e+001
3.310835e+003,8.919015e+001
3.311317e+003,8.920943e+001
3.311799e+003,8.923117e+001
3.312281e+003,8.925419e+001
3.312763e+003,8.927704e+001
3.313245e+003,8.929850e+001
3.313728e+003,8.931807e+001
3.314210e+003,8.933602e+001
3.314692e+003,8.935323e+001
3.315174e+003,8.937071e+001
3.315656e+003,8.938918e+001
3.316138e+003,8.940873e+001
3.316620e+003,8.942900e+001
3.317103e+003,8.944938e+001
3.317584e+003,8.946960e+001
3.318067e+003,8.948978e+001
3.318549e+003,8.951069e+001
3.319031e+003,8.953306e+001
3.319513e+003,8.955754e+001
3.319995e+003,8.958412e+001
3.320478e+003,8.961239e+001
3.320959e+003,8.964153e+001
3.321442e+003,8.967091e+001
3.321924e+003,8.970028e+001
3.322406e+003,8.972974e+001
3.322888e+003,8.975953e+001
3.323370e+003,8.978967e+001
3.323852e+003,8.981976e+001
3.324334e+003,8.984907e+001
3.324817e+003,8.987687e+001
3.325299e+003,8.990285e+001
3.325781e+003,8.992733e+001
3.326263e+003,8.995115e+001
3.326745e+003,8.997532e+001
3.327227e+003,9.000025e+001
3.327709e+003,9.002570e+001
3.328192e+003,9.005052e+001
3.328674e+003,9.007332e+001
3.329156e+003,9.009314e+001
3.329638e+003,9.010992e+001
3.330120e+003,9.012479e+001
3.330602e+003,9.013956e+001
3.331084e+003,9.015599e+001
3.331567e+003,9.017500e+001
3.332049e+003,9.019621e+001
3.332531e+003,9.021809e+001
3.333013e+003,9.023863e+001
3.333495e+003,9.025610e+001
3.333977e+003,9.026991e+001
3.334459e+003,9.028065e+001
3.334941e+003,9.028989e+001
3.335424e+003,9.029946e+001
3.335906e+003,9.031066e+001
3.336388e+003,9.032391e+001
3.336870e+003,9.033861e+001
3.337352e+003,9.035365e+001
3.337834e+003,9.036790e+001
3.338316e+003,9.038071e+001
3.338799e+003,9.039207e+001
3.339281e+003,9.040251e+001
3.339763e+003,9.041273e+001
3.340245e+003,9.042326e+001
3.340727e+003,9.043420e+001
3.341209e+003,9.044523e+001
3.341691e+003,9.045576e+001
3.342174e+003,9.046516e+001
3.342656e+003,9.047307e+001
3.343138e+003,9.047953e+001
3.343620e+003,9.048510e+001
3.344102e+003,9.049065e+001
3.344584e+003,9.049728e+001
3.345066e+003,9.050588e+001
3.345549e+003,9.051691e+001
3.346031e+003,9.053000e+001
3.346513e+003,9.054418e+001
3.346995e+003,9.055774e+001
3.347477e+003,9.056892e+001
3.347959e+003,9.057644e+001
3.348441e+003,9.057986e+001
3.348924e+003,9.057989e+001
3.349406e+003,9.057814e+001
3.349888e+003,9.057671e+001
3.350370e+003,9.057743e+001
3.350852e+003,9.058165e+001
3.351334e+003,9.058974e+001
3.351816e+003,9.060139e+001
3.352298e+003,9.061594e+001
3.352781e+003,9.063264e+001
3.353263e+003,9.065102e+001
3.353745e+003,9.067066e+001
3.354227e+003,9.069125e+001
3.354709e+003,9.071227e+001
3.355191e+003,9.073308e+001
3.355673e+003,9.075311e+001
3.356156e+003,9.077217e+001
3.356638e+003,9.079068e+001
3.357120e+003,9.080959e+001
3.357602e+003,9.083022e+001
3.358084e+003,9.085354e+001
3.358566e+003,9.087987e+001
3.359048e+003,9.090883e+001
3.359531e+003,9.093926e+001
3.360013e+003,9.096989e+001
3.360495e+003,9.099961e+001
3.360977e+003,9.102807e+001
3.361459e+003,9.105537e+001
3.361941e+003,9.108203e+001
3.362423e+003,9.110841e+001
3.362906e+003,9.113451e+001
3.363388e+003,9.115984e+001
3.363870e+003,9.118379e+001
3.364352e+003,9.120580e+001
3.364834e+003,9.122572e+001
3.365316e+003,9.124392e+001
3.365798e+003,9.126116e+001
3.366281e+003,9.127819e+001
3.366763e+003,9.129577e+001
3.367245e+003,9.131421e+001
3.367727e+003,9.133365e+001
3.368209e+003,9.135405e+001
3.368691e+003,9.137514e+001
3.369173e+003,9.139659e+001
3.369655e+003,9.141768e+001
3.370137e+003,9.143752e+001
3.370620e+003,9.145512e+001
3.371102e+003,9.146956e+001
3.371584e+003,9.148052e+001
3.372066e+003,9.148837e+001
3.372548e+003,9.149416e+001
3.373030e+003,9.149931e+001
3.373512e+003,9.150499e+001
3.373995e+003,9.151174e+001
3.374477e+003,9.151918e+001
3.374959e+003,9.152632e+001
3.375441e+003,9.153197e+001
3.375923e+003,9.153531e+001
3.376405e+003,9.153615e+001
3.376887e+003,9.153501e+001
3.377370e+003,9.153275e+001
3.377852e+003,9.152991e+001
3.378334e+003,9.152660e+001
3.378816e+003,9.152229e+001
3.379298e+003,9.151624e+001
3.379780e+003,9.150784e+001
3.380262e+003,9.149716e+001
3.380745e+003,9.148493e+001
3.381227e+003,9.147223e+001
3.381709e+003,9.146005e+001
3.382191e+003,9.144888e+001
3.382673e+003,9.143848e+001
3.383155e+003,9.142820e+001
3.383637e+003,9.141720e+001
3.384120e+003,9.140500e+001
3.384602e+003,9.139162e+001
3.385084e+003,9.137746e+001
3.385566e+003,9.136292e+001
3.386048e+003,9.134808e+001
3.386530e+003,9.133247e+001
3.387012e+003,9.131549e+001
3.387494e+003,9.129659e+001
3.387977e+003,9.127589e+001
3.388459e+003,9.125434e+001
3.388941e+003,9.123354e+001
3.389423e+003,9.121526e+001
3.389905e+003,9.120090e+001
3.390387e+003,9.119094e+001
3.390869e+003,9.118498e+001
3.391352e+003,9.118191e+001
3.391834e+003,9.118037e+001
3.392316e+003,9.117932e+001
3.392798e+003,9.117824e+001
3.393280e+003,9.117712e+001
3.393762e+003,9.117635e+001
3.394244e+003,9.117625e+001
3.394727e+003,9.117714e+001
3.395209e+003,9.117904e+001
3.395691e+003,9.118188e+001
3.396173e+003,9.118561e+001
3.396655e+003,9.119016e+001
3.397137e+003,9.119539e+001
3.397619e+003,9.120098e+001
3.398102e+003,9.120627e+001
3.398583e+003,9.121043e+001
3.399066e+003,9.121272e+001
3.399548e+003,9.121273e+001
3.400030e+003,9.121059e+001
3.400512e+003,9.120711e+001
3.400994e+003,9.120348e+001
3.401477e+003,9.120095e+001
3.401958e+003,9.120029e+001
3.402441e+003,9.120171e+001
3.402923e+003,9.120468e+001
3.403405e+003,9.120831e+001
3.403887e+003,9.121176e+001
3.404369e+003,9.121466e+001
3.404851e+003,9.121746e+001
3.405333e+003,9.122124e+001
3.405816e+003,9.122751e+001
3.406298e+003,9.123779e+001
3.406780e+003,9.125324e+001
3.407262e+003,9.127444e+001
3.407744e+003,9.130152e+001
3.408226e+003,9.133445e+001
3.408708e+003,9.137337e+001
3.409191e+003,9.141880e+001
3.409673e+003,9.147157e+001
3.410155e+003,9.153271e+001
3.410637e+003,9.160271e+001
3.411119e+003,9.168138e+001
3.411601e+003,9.176753e+001
3.412083e+003,9.185922e+001
3.412566e+003,9.195419e+001
3.413048e+003,9.205058e+001
3.413530e+003,9.214735e+001
3.414012e+003,9.224430e+001
3.414494e+003,9.234199e+001
3.414976e+003,9.244111e+001
3.415458e+003,9.254189e+001
3.415940e+003,9.264386e+001
3.416423e+003,9.274596e+001
3.416905e+003,9.284694e+001
3.417387e+003,9.294585e+001
3.417869e+003,9.304250e+001
3.418351e+003,9.313732e+001
3.418833e+003,9.323112e+001
3.419315e+003,9.332455e+001
3.419798e+003,9.341747e+001
3.420280e+003,9.350896e+001
3.420762e+003,9.359747e+001
3.421244e+003,9.368131e+001
3.421726e+003,9.375942e+001
3.422208e+003,9.383148e+001
3.422690e+003,9.389811e+001
3.423173e+003,9.396042e+001
3.423655e+003,9.401967e+001
3.424137e+003,9.407679e+001
3.424619e+003,9.413223e+001
3.425101e+003,9.418604e+001
3.425583e+003,9.423801e+001
3.426065e+003,9.428802e+001
3.426548e+003,9.433604e+001
3.427030e+003,9.438221e+001
3.427512e+003,9.442661e+001
3.427994e+003,9.446915e+001
3.428476e+003,9.450958e+001
3.428958e+003,9.454745e+001
3.429440e+003,9.458232e+001
3.429923e+003,9.461388e+001
3.430405e+003,9.464210e+001
3.430887e+003,9.466732e+001
3.431369e+003,9.469023e+001
3.431851e+003,9.471189e+001
3.432333e+003,9.473362e+001
3.432815e+003,9.475683e+001
3.433297e+003,9.478283e+001
