3.301674e+003,8.859738e+001
3.302156e+003,8.859603e+001
3.302638e+003,8.859733e+001
3.303121e+003,8.860093e+001
3.303603e+003,8.860622e+001
3.304085e+003,8.861255e+001
3.304567e+003,8.861899e+001
3.305049e+003,8.862473e+001
3.305531e+003,8.862914e+001
3.306013e+003,8.863195e+001
3.306495e+003,8.863338e+001
3.306978e+003,8.863415e+001
3.307460e+003,8.863526e+001
3.307942e+003,8.863773e+001
3.308424e+003,8.864235e+001
3.308906e+003,8.864949e+001
3.309388e+003,8.865926e+001
3.309870e+003,8.867148e+001
3.310353e+003,8.868601e+001
3.310835e+003,8.870272e+001
3.311317e+003,8.872140e+001
3.311799e+003,8.874165e+001
3.312281e+003,8.876288e+001
3.312763e+003,8.878418e+001
3.313245e+003,8.880470e+001
3.313728e+003,8.882381e+001
3.314210e+003,8.884142e+001
3.314692e+003,8.885792e+001
3.315174e+003,8.887400e+001
3.315656e+003,8.889032e+001
3.316138e+003,8.890726e+001
3.316620e+003,8.892467e+001
3.317103e+003,8.894224e+001
3.317584e+003,8.895957e+001
3.318067e+003,8.897651e+001
3.318549e+003,8.899346e+001
3.319031e+003,8.901115e+001
3.319513e+003,8.903049e+001
3.319995e+003,8.905220e+001
3.320478e+003,8.907675e+001
3.320959e+003,8.910415e+001
3.321442e+003,8.913422e+001
3.321924e+003,8.916659e+001
3.322406e+003,8.920078e+001
3.322888e+003,8.923615e+001
3.323370e+003,8.927180e+001
3.323852e+003,8.930667e+001
3.324334e+003,8.933963e+001
3.324817e+003,8.936994e+001
3.325299e+003,8.939743e+001
3.325781e+003,8.942269e+001
3.326263e+003,8.944682e+001
3.326745e+003,8.947090e+001
3.327227e+003,8.949551e+001
3.327709e+003,8.952034e+001
3.328192e+003,8.954422e+001
3.328674e+003,8.956570e+001
3.329156e+003,8.958368e+001
3.329638e+003,8.959808e+001
3.330120e+003,8.961003e+001
3.330602e+003,8.962154e+001
3.331084e+003,8.963464e+001
3.331567e+003,8.965073e+001
3.332049e+003,8.966989e+001
3.332531e+003,8.969106e+001
3.333013e+003,8.971239e+001
3.333495e+003,8.973209e+001
3.333977e+003,8.974907e+001
3.334459e+003,8.976323e+001
3.334941e+003,8.977518e+001
3.335424e+003,8.978592e+001
3.335906e+003,8.979612e+001
3.336388e+003,8.980618e+001
3.336870e+003,8.981608e+001
3.337352e+003,8.982583e+001
3.337834e+003,8.983578e+001
3.338316e+003,8.984670e+001
3.338799e+003,8.985948e+001
3.339281e+003,8.987477e+001
3.339763e+003,8.989248e+001
3.340245e+003,8.991164e+001
3.340727e+003,8.993055e+001
3.341209e+003,8.994743e+001
3.341691e+003,8.996095e+001
