3.301674e+003,8.744460e+001
3.302156e+003,8.745709e+001
3.302638e+003,8.747059e+001
3.303121e+003,8.748476e+001
3.303603e+003,8.749934e+001
3.304085e+003,8.751411e+001
3.304567e+003,8.752899e+001
3.305049e+003,8.754382e+001
3.305531e+003,8.755833e+001
3.306013e+003,8.757233e+001
3.306495e+003,8.758560e+001
3.306978e+003,8.759811e+001
3.307460e+003,8.760985e+001
3.307942e+003,8.762108e+001
3.308424e+003,8.763207e+001
3.308906e+003,8.764324e+001
3.309388e+003,8.765491e+001
3.309870e+003,8.766743e+001
3.310353e+003,8.768103e+001
3.310835e+003,8.769604e+001
3.311317e+003,8.771267e+001
3.311799e+003,8.773105e+001
3.312281e+003,8.775127e+001
3.312763e+003,8.777337e+001
3.313245e+003,8.779722e+001
3.313728e+003,8.782270e+001
3.314210e+003,8.784951e+001
3.314692e+003,8.787732e+001
3.315174e+003,8.790562e+001
3.315656e+003,8.793391e+001
3.316138e+003,8.796165e+001
3.316620e+003,8.798849e+001
3.317103e+003,8.801429e+001
3.317584e+003,8.803931e+001
3.318067e+003,8.806400e+001
3.318549e+003,8.808904e+001
3.319031e+003,8.811489e+001
3.319513e+003,8.814167e+001
3.319995e+003,8.816914e+001
3.320478e+003,8.819677e+001
3.320959e+003,8.822392e+001
3.321442e+003,8.825018e+001
3.321924e+003,8.827547e+001
3.322406e+003,8.830014e+001
3.322888e+003,8.832460e+001
3.323370e+003,8.834938e+001
3.323852e+003,8.837469e+001
3.324334e+003,8.840055e+001
3.324817e+003,8.842675e+001
3.325299e+003,8.845313e+001
3.325781e+003,8.847964e+001
3.326263e+003,8.850640e+001
3.326745e+003,8.853355e+001
3.327227e+003,8.856099e+001
3.327709e+003,8.858833e+001
3.328192e+003,8.861485e+001
3.328674e+003,8.863971e+001
3.329156e+003,8.866227e+001
3.329638e+003,8.868238e+001
3.330120e+003,8.870047e+001
3.330602e+003,8.871744e+001
3.331084e+003,8.873438e+001
3.331567e+003,8.875221e+001
3.332049e+003,8.877138e+001
3.332531e+003,8.879181e+001
3.333013e+003,8.881302e+001
3.333495e+003,8.883428e+001
3.333977e+003,8.885489e+001
3.334459e+003,8.887435e+001
3.334941e+003,8.889245e+001
3.335424e+003,8.890929e+001
3.335906e+003,8.892517e+001
3.336388e+003,8.894048e+001
3.336870e+003,8.895576e+001
3.337352e+003,8.897137e+001
3.337834e+003,8.898748e+001
3.338316e+003,8.900383e+001
3.338799e+003,8.901984e+001
3.339281e+003,8.903460e+001
3.339763e+003,8.904722e+001
3.340245e+003,8.905701e+001
3.340727e+003,8.906400e+001
3.341209e+003,8.906882e+001
3.341691e+003,8.907279e+001
3.342174e+003,8.907741e+001
3.342656e+003,8.908405e+001
3.343138e+003,8.909364e+001
3.343620e+003,8.910643e+001
3.344102e+003,8.912209e+001
3.344584e+003,8.913994e+001
3.345066e+003,8.915911e+001
3.345549e+003,8.917880e+001
3.346031e+003,8.919832e+001
3.346513e+003,8.921709e+001
3.346995e+003,8.923472e+001
3.347477e+003,8.925098e+001
3.347959e+003,8.926601e+001
3.348441e+003,8.928027e+001
3.348924e+003,8.929436e+001
3.349406e+003,8.930894e+001
3.349888e+003,8.932436e+001
3.350370e+003,8.934050e+001
3.350852e+003,8.935696e+001
3.351334e+003,8.937309e+001
3.351816e+003,8.938867e+001
3.352298e+003,8.940411e+001
3.352781e+003,8.942039e+001
3.353263e+003,8.943889e+001
3.353745e+003,8.946060e+001
3.354227e+003,8.948577e+001
3.354709e+003,8.951349e+001
3.355191e+003,8.954209e+001
3.355673e+003,8.956969e+001
3.356156e+003,8.959509e+001
3.356638e+003,8.961815e+001
3.357120e+003,8.964001e+001
3.357602e+003,8.966235e+001
3.358084e+003,8.968667e+001
