3.301674e+003,8.781452e+001
3.302156e+003,8.781536e+001
3.302638e+003,8.781802e+001
3.303121e+003,8.782227e+001
3.303603e+003,8.782819e+001
3.304085e+003,8.783585e+001
3.304567e+003,8.784538e+001
3.305049e+003,8.785669e+001
3.305531e+003,8.786928e+001
3.306013e+003,8.788230e+001
3.306495e+003,8.789475e+001
3.306978e+003,8.790554e+001
3.307460e+003,8.791399e+001
3.307942e+003,8.791985e+001
3.308424e+003,8.792345e+001
3.308906e+003,8.792550e+001
3.309388e+003,8.792722e+001
3.309870e+003,8.792983e+001
3.310353e+003,8.793475e+001
3.310835e+003,8.794291e+001
3.311317e+003,8.795490e+001
3.311799e+003,8.797063e+001
3.312281e+003,8.798930e+001
3.312763e+003,8.800967e+001
3.313245e+003,8.803028e+001
3.313728e+003,8.805001e+001
3.314210e+003,8.806844e+001
3.314692e+003,8.808585e+001
3.315174e+003,8.810327e+001
3.315656e+003,8.812177e+001
3.316138e+003,8.814221e+001
3.316620e+003,8.816470e+001
3.317103e+003,8.818854e+001
3.317584e+003,8.821264e+001
3.318067e+003,8.823595e+001
3.318549e+003,8.825788e+001
3.319031e+003,8.827866e+001
3.319513e+003,8.829912e+001
3.319995e+003,8.832042e+001
3.320478e+003,8.834344e+001
3.320959e+003,8.836852e+001
3.321442e+003,8.839526e+001
3.321924e+003,8.842274e+001
3.322406e+003,8.844998e+001
3.322888e+003,8.847630e+001
3.323370e+003,8.850140e+001
3.323852e+003,8.852544e+001
3.324334e+003,8.854872e+001
3.324817e+003,8.857145e+001
3.325299e+003,8.859361e+001
3.325781e+003,8.861504e+001
3.326263e+003,8.863550e+001
3.326745e+003,8.865496e+001
3.327227e+003,8.867351e+001
3.327709e+003,8.869151e+001
3.328192e+003,8.870917e+001
3.328674e+003,8.872655e+001
3.329156e+003,8.874348e+001
3.329638e+003,8.875968e+001
3.330120e+003,8.877489e+001
3.330602e+003,8.878930e+001
3.331084e+003,8.880341e+001
3.331567e+003,8.881811e+001
3.332049e+003,8.883424e+001
3.332531e+003,8.885241e+001
3.333013e+003,8.887277e+001
3.333495e+003,8.889481e+001
3.333977e+003,8.891755e+001
3.334459e+003,8.893979e+001
3.334941e+003,8.896025e+001
3.335424e+003,8.897795e+001
3.335906e+003,8.899224e+001
3.336388e+003,8.900294e+001
3.336870e+003,8.901044e+001
3.337352e+003,8.901559e+001
3.337834e+003,8.901959e+001
3.338316e+003,8.902379e+001
3.338799e+003,8.902940e+001
3.339281e+003,8.903712e+001
3.339763e+003,8.904699e+001
3.340245e+003,8.905845e+001
3.340727e+003,8.907037e+001
3.341209e+003,8.908169e+001
3.341691e+003,8.909156e+001
3.342174e+003,8.909985e+001
3.342656e+003,8.910691e+001
3.343138e+003,8.911358e+001
3.343620e+003,8.912057e+001
3.344102e+003,8.912836e+001
3.344584e+003,8.913690e+001
3.345066e+003,8.914587e+001
3.345549e+003,8.915488e+001
3.346031e+003,8.916370e+001
3.346513e+003,8.917242e+001
3.346995e+003,8.918140e+001
3.347477e+003,8.919098e+001
3.347959e+003,8.920123e+001
3.348441e+003,8.921186e+001
3.348924e+003,8.922247e+001
3.349406e+003,8.923265e+001
3.349888e+003,8.924238e+001
3.350370e+003,8.925220e+001
3.350852e+003,8.926308e+001
3.351334e+003,8.927603e+001
3.351816e+003,8.929163e+001
3.352298e+003,8.930984e+001
3.352781e+003,8.932988e+001
3.353263e+003,8.935039e+001
3.353745e+003,8.937005e+001
3.354227e+003,8.938782e+001
3.354709e+003,8.940338e+001
3.355191e+003,8.941716e+001
3.355673e+003,8.943008e+001
3.356156e+003,8.944318e+001
3.356638e+003,8.945749e+001
3.357120e+003,8.947341e+001
3.357602e+003,8.949105e+001
3.358084e+003,8.951003e+001
3.358566e+003,8.952967e+001
3.359048e+003,8.954927e+001
3.359531e+003,8.956826e+001
3.360013e+003,8.958632e+001
3.360495e+003,8.960346e+001
3.360977e+003,8.962016e+001
3.361459e+003,8.963718e+001
3.361941e+003,8.965530e+001
3.362423e+003,8.967515e+001
3.362906e+003,8.969683e+001
3.363388e+003,8.971998e+001
3.363870e+003,8.974374e+001
3.364352e+003,8.976698e+001
3.364834e+003,8.978865e+001
3.365316e+003,8.980820e+001
3.365798e+003,8.982536e+001
3.366281e+003,8.984042e+001
3.366763e+003,8.985380e+001
3.367245e+003,8.986600e+001
3.367727e+003,8.987742e+001
3.368209e+003,8.988845e+001
3.368691e+003,8.989949e+001
3.369173e+003,8.991106e+001
3.369655e+003,8.992364e+001
3.370137e+003,8.993747e+001
3.370620e+003,8.995221e+001
3.371102e+003,8.996703e+001
3.371584e+003,8.998042e+001
3.372066e+003,8.999097e+001
3.372548e+003,8.999763e+001
3.373030e+003,9.000035e+001
3.373512e+003,9.000006e+001
3.373995e+003,8.999845e+001
3.374477e+003,8.999736e+001
3.374959e+003,8.999810e+001
3.375441e+003,9.000109e+001
3.375923e+003,9.000581e+001
3.376405e+003,9.001122e+001
3.376887e+003,9.001632e+001
3.377370e+003,9.002048e+001
3.377852e+003,9.002375e+001
3.378334e+003,9.002647e+001
3.378816e+003,9.002892e+001
3.379298e+003,9.003088e+001
3.379780e+003,9.003159e+001
3.380262e+003,9.002979e+001
3.380745e+003,9.002441e+001
3.381227e+003,9.001494e+001
3.381709e+003,9.000170e+001
3.382191e+003,8.998569e+001
3.382673e+003,8.996833e+001
3.383155e+003,8.995089e+001
3.383637e+003,8.993425e+001
3.384120e+003,8.991862e+001
