3.301674e+003,9.061975e+001
3.302156e+003,9.062195e+001
3.302638e+003,9.062283e+001
3.303121e+003,9.062244e+001
3.303603e+003,9.062134e+001
3.304085e+003,9.062016e+001
3.304567e+003,9.061944e+001
3.305049e+003,9.061931e+001
3.305531e+003,9.061975e+001
3.306013e+003,9.062074e+001
3.306495e+003,9.062249e+001
3.306978e+003,9.062550e+001
3.307460e+003,9.063036e+001
3.307942e+003,9.063743e+001
3.308424e+003,9.064665e+001
3.308906e+003,9.065763e+001
3.309388e+003,9.066977e+001
3.309870e+003,9.068275e+001
3.310353e+003,9.069668e+001
3.310835e+003,9.071202e+001
3.311317e+003,9.072935e+001
3.311799e+003,9.074880e+001
3.312281e+003,9.076990e+001
3.312763e+003,9.079150e+001
3.313245e+003,9.081218e+001
3.313728e+003,9.083096e+001
3.314210e+003,9.084763e+001
3.314692e+003,9.086294e+001
3.315174e+003,9.087840e+001
3.315656e+003,9.089548e+001
3.316138e+003,9.091516e+001
3.316620e+003,9.093760e+001
3.317103e+003,9.096220e+001
3.317584e+003,9.098801e+001
3.318067e+003,9.101418e+001
3.318549e+003,9.104033e+001
3.319031e+003,9.106648e+001
3.319513e+003,9.109272e+001
3.319995e+003,9.111896e+001
3.320478e+003,9.114463e+001
3.320959e+003,9.116909e+001
3.321442e+003,9.119177e+001
3.321924e+003,9.121278e+001
3.322406e+003,9.123293e+001
3.322888e+003,9.125351e+001
3.323370e+003,9.127586e+001
3.323852e+003,9.130077e+001
3.324334e+003,9.132807e+001
3.324817e+003,9.135683e+001
3.325299e+003,9.138569e+001
3.325781e+003,9.141360e+001
3.326263e+003,9.143996e+001
3.326745e+003,9.146498e+001
3.327227e+003,9.148915e+001
3.327709e+003,9.151286e+001
3.328192e+003,9.153610e+001
3.328674e+003,9.155836e+001
3.329156e+003,9.157904e+001
3.329638e+003,9.159776e+001
3.330120e+003,9.161478e+001
3.330602e+003,9.163104e+001
3.331084e+003,9.164768e+001
3.331567e+003,9.166563e+001
3.332049e+003,9.168520e+001
3.332531e+003,9.170587e+001
3.333013e+003,9.172662e+001
3.333495e+003,9.174643e+001
3.333977e+003,9.176471e+001
3.334459e+003,9.178152e+001
3.334941e+003,9.179741e+001
3.335424e+003,9.181311e+001
3.335906e+003,9.182907e+001
3.336388e+003,9.184531e+001
3.336870e+003,9.186134e+001
3.337352e+003,9.187663e+001
3.337834e+003,9.189055e+001
3.338316e+003,9.190302e+001
3.338799e+003,9.191397e+001
3.339281e+003,9.192345e+001
3.339763e+003,9.193144e+001
3.340245e+003,9.193771e+001
3.340727e+003,9.194205e+001
3.341209e+003,9.194456e+001
3.341691e+003,9.194577e+001
3.342174e+003,9.194679e+001
3.342656e+003,9.194879e+001
3.343138e+003,9.195280e+001
3.343620e+003,9.195919e+001
3.344102e+003,9.196772e+001
3.344584e+003,9.197748e+001
3.345066e+003,9.198745e+001
3.345549e+003,9.199673e+001
3.346031e+003,9.200500e+001
3.346513e+003,9.201228e+001
3.346995e+003,9.201893e+001
3.347477e+003,9.202535e+001
3.347959e+003,9.203177e+001
3.348441e+003,9.203822e+001
3.348924e+003,9.204476e+001
3.349406e+003,9.205149e+001
3.349888e+003,9.205868e+001
3.350370e+003,9.206667e+001
3.350852e+003,9.207576e+001
3.351334e+003,9.208598e+001
3.351816e+003,9.209718e+001
3.352298e+003,9.210913e+001
3.352781e+003,9.212177e+001
3.353263e+003,9.213524e+001
3.353745e+003,9.214990e+001
3.354227e+003,9.216608e+001
3.354709e+003,9.218382e+001
3.355191e+003,9.220275e+001
3.355673e+003,9.222207e+001
3.356156e+003,9.224079e+001
3.356638e+003,9.225822e+001
3.357120e+003,9.227411e+001
3.357602e+003,9.228891e+001
3.358084e+003,9.230346e+001
3.358566e+003,9.231871e+001
3.359048e+003,9.233539e+001
3.359531e+003,9.235381e+001
3.360013e+003,9.237401e+001
3.360495e+003,9.239597e+001
3.360977e+003,9.241977e+001
3.361459e+003,9.244574e+001
3.361941e+003,9.247417e+001
3.362423e+003,9.250508e+001
3.362906e+003,9.253792e+001
3.363388e+003,9.257140e+001
