3.301674e+003,8.480714e+001
3.302156e+003,8.481220e+001
3.302638e+003,8.481700e+001
3.303121e+003,8.482230e+001
3.303603e+003,8.482948e+001
3.304085e+003,8.483990e+001
3.304567e+003,8.485463e+001
3.305049e+003,8.487379e+001
3.305531e+003,8.489651e+001
3.306013e+003,8.492091e+001
3.306495e+003,8.494488e+001
3.306978e+003,8.496646e+001
3.307460e+003,8.498473e+001
3.307942e+003,8.499979e+001
3.308424e+003,8.501282e+001
3.308906e+003,8.502547e+001
3.309388e+003,8.503936e+001
3.309870e+003,8.505547e+001
3.310353e+003,8.507411e+001
3.310835e+003,8.509493e+001
3.311317e+003,8.511735e+001
3.311799e+003,8.514088e+001
3.312281e+003,8.516535e+001
3.312763e+003,8.519100e+001
3.313245e+003,8.521809e+001
3.313728e+003,8.524667e+001
3.314210e+003,8.527650e+001
3.314692e+003,8.530684e+001
3.315174e+003,8.533672e+001
3.315656e+003,8.536519e+001
3.316138e+003,8.539150e+001
3.316620e+003,8.541547e+001
3.317103e+003,8.543732e+001
3.317584e+003,8.545769e+001
3.318067e+003,8.547738e+001
3.318549e+003,8.549718e+001
3.319031e+003,8.551779e+001
3.319513e+003,8.553963e+001
3.319995e+003,8.556299e+001
3.320478e+003,8.558794e+001
3.320959e+003,8.561443e+001
3.321442e+003,8.564233e+001
3.321924e+003,8.567144e+001
3.322406e+003,8.570149e+001
3.322888e+003,8.573225e+001
3.323370e+003,8.576334e+001
3.323852e+003,8.579430e+001
3.324334e+003,8.582455e+001
3.324817e+003,8.585340e+001
3.325299e+003,8.588020e+001
3.325781e+003,8.590446e+001
3.326263e+003,8.592603e+001
3.326745e+003,8.594525e+001
3.327227e+003,8.596288e+001
3.327709e+003,8.597997e+001
3.328192e+003,8.599746e+001
3.328674e+003,8.601606e+001
3.329156e+003,8.603589e+001
3.329638e+003,8.605664e+001
3.330120e+003,8.607760e+001
3.330602e+003,8.609824e+001
3.331084e+003,8.611830e+001
3.331567e+003,8.613802e+001
3.332049e+003,8.615799e+001
3.332531e+003,8.617898e+001
3.333013e+003,8.620149e+001
3.333495e+003,8.622552e+001
3.333977e+003,8.625046e+001
3.334459e+003,8.627531e+001
3.334941e+003,8.629905e+001
3.335424e+003,8.632093e+001
3.335906e+003,8.634075e+001
3.336388e+003,8.635883e+001
3.336870e+003,8.637580e+001
3.337352e+003,8.639229e+001
3.337834e+003,8.640858e+001
3.338316e+003,8.642457e+001
3.338799e+003,8.643982e+001
3.339281e+003,8.645387e+001
3.339763e+003,8.646653e+001
3.340245e+003,8.647800e+001
3.340727e+003,8.648902e+001
3.341209e+003,8.650050e+001
3.341691e+003,8.651331e+001
3.342174e+003,8.652786e+001
3.342656e+003,8.654409e+001
3.343138e+003,8.656136e+001
3.343620e+003,8.657864e+001
3.344102e+003,8.659499e+001
3.344584e+003,8.660975e+001
3.345066e+003,8.662280e+001
3.345549e+003,8.663450e+001
3.346031e+003,8.664574e+001
3.346513e+003,8.665749e+001
3.346995e+003,8.667061e+001
3.347477e+003,8.668561e+001
3.347959e+003,8.670253e+001
3.348441e+003,8.672088e+001
3.348924e+003,8.674004e+001
3.349406e+003,8.675932e+001
3.349888e+003,8.677838e+001
3.350370e+003,8.679726e+001
3.350852e+003,8.681650e+001
3.351334e+003,8.683685e+001
3.351816e+003,8.685898e+001
3.352298e+003,8.688315e+001
3.352781e+003,8.690900e+001
3.353263e+003,8.693559e+001
3.353745e+003,8.696169e+001
3.354227e+003,8.698607e+001
3.354709e+003,8.700810e+001
3.355191e+003,8.702784e+001
3.355673e+003,8.704623e+001
3.356156e+003,8.706455e+001
3.356638e+003,8.708419e+001
3.357120e+003,8.710599e+001
3.357602e+003,8.713023e+001
3.358084e+003,8.715639e+001
3.358566e+003,8.718361e+001
3.359048e+003,8.721092e+001
3.359531e+003,8.723762e+001
3.360013e+003,8.726334e+001
3.360495e+003,8.728804e+001
3.360977e+003,8.731174e+001
3.361459e+003,8.733443e+001
3.361941e+003,8.735596e+001
3.362423e+003,8.737607e+001
3.362906e+003,8.739463e+001
3.363388e+003,8.741188e+001
3.363870e+003,8.742829e+001
3.364352e+003,8.744448e+001
3.364834e+003,8.746097e+001
3.365316e+003,8.747789e+001
3.365798e+003,8.749494e+001
3.366281e+003,8.751157e+001
3.366763e+003,8.752722e+001
3.367245e+003,8.754170e+001
3.367727e+003,8.755538e+001
3.368209e+003,8.756898e+001
3.368691e+003,8.758329e+001
3.369173e+003,8.759879e+001
3.369655e+003,8.761523e+001
3.370137e+003,8.763152e+001
3.370620e+003,8.764597e+001
3.371102e+003,8.765691e+001
3.371584e+003,8.766299e+001
3.372066e+003,8.766383e+001
3.372548e+003,8.766003e+001
3.373030e+003,8.765291e+001
3.373512e+003,8.764426e+001
3.373995e+003,8.763573e+001
3.374477e+003,8.762856e+001
3.374959e+003,8.762325e+001
3.375441e+003,8.761979e+001
3.375923e+003,8.761784e+001
3.376405e+003,8.761683e+001
3.376887e+003,8.761626e+001
3.377370e+003,8.761572e+001
3.377852e+003,8.761497e+001
3.378334e+003,8.761368e+001
3.378816e+003,8.761158e+001
3.379298e+003,8.760831e+001
3.379780e+003,8.760342e+001
3.380262e+003,8.759644e+001
