3.301674e+003,8.684841e+001
3.302156e+003,8.684760e+001
3.302638e+003,8.684707e+001
3.303121e+003,8.684727e+001
3.303603e+003,8.684861e+001
3.304085e+003,8.685139e+001
3.304567e+003,8.685546e+001
3.305049e+003,8.686059e+001
3.305531e+003,8.686655e+001
3.306013e+003,8.687334e+001
3.306495e+003,8.688125e+001
3.306978e+003,8.689090e+001
3.307460e+003,8.690282e+001
3.307942e+003,8.691727e+001
3.308424e+003,8.693391e+001
3.308906e+003,8.695206e+001
3.309388e+003,8.697089e+001
3.309870e+003,8.698965e+001
3.310353e+003,8.700815e+001
3.310835e+003,8.702658e+001
3.311317e+003,8.704532e+001
3.311799e+003,8.706458e+001
3.312281e+003,8.708424e+001
3.312763e+003,8.710378e+001
3.313245e+003,8.712263e+001
3.313728e+003,8.714048e+001
3.314210e+003,8.715768e+001
3.314692e+003,8.717510e+001
3.315174e+003,8.719392e+001
3.315656e+003,8.721500e+001
3.316138e+003,8.723864e+001
3.316620e+003,8.726424e+001
3.317103e+003,8.729064e+001
3.317584e+003,8.731663e+001
3.318067e+003,8.734132e+001
3.318549e+003,8.736465e+001
3.319031e+003,8.738725e+001
3.319513e+003,8.741015e+001
3.319995e+003,8.743430e+001
3.320478e+003,8.746024e+001
3.320959e+003,8.748787e+001
3.321442e+003,8.751660e+001
3.321924e+003,8.754565e+001
3.322406e+003,8.757430e+001
3.322888e+003,8.760208e+001
3.323370e+003,8.762880e+001
3.323852e+003,8.765451e+001
3.324334e+003,8.767939e+001
3.324817e+003,8.770382e+001
3.325299e+003,8.772830e+001
3.325781e+003,8.775342e+001
3.326263e+003,8.777974e+001
3.326745e+003,8.780756e+001
3.327227e+003,8.783665e+001
3.327709e+003,8.786623e+001
3.328192e+003,8.789505e+001
3.328674e+003,8.792183e+001
3.329156e+003,8.794569e+001
3.329638e+003,8.796632e+001
3.330120e+003,8.798423e+001
3.330602e+003,8.800043e+001
3.331084e+003,8.801592e+001
3.331567e+003,8.803145e+001
3.332049e+003,8.804712e+001
3.332531e+003,8.806271e+001
3.333013e+003,8.807775e+001
3.333495e+003,8.809195e+001
3.333977e+003,8.810546e+001
3.334459e+003,8.811876e+001
3.334941e+003,8.813239e+001
3.335424e+003,8.814677e+001
3.335906e+003,8.816192e+001
3.336388e+003,8.817753e+001
3.336870e+003,8.819319e+001
3.337352e+003,8.820846e+001
3.337834e+003,8.822322e+001
3.338316e+003,8.823756e+001
3.338799e+003,8.825157e+001
3.339281e+003,8.826527e+001
3.339763e+003,8.827846e+001
3.340245e+003,8.829080e+001
3.340727e+003,8.830197e+001
3.341209e+003,8.831195e+001
3.341691e+003,8.832098e+001
3.342174e+003,8.832947e+001
