3.301674e+003,8.723014e+001
3.302156e+003,8.723830e+001
3.302638e+003,8.725005e+001
3.303121e+003,8.726441e+001
3.303603e+003,8.727996e+001
3.304085e+003,8.729509e+001
3.304567e+003,8.730843e+001
3.305049e+003,8.731946e+001
3.305531e+003,8.732844e+001
3.306013e+003,8.733646e+001
3.306495e+003,8.734504e+001
3.306978e+003,8.735559e+001
3.307460e+003,8.736909e+001
3.307942e+003,8.738572e+001
3.308424e+003,8.740497e+001
3.308906e+003,8.742593e+001
3.309388e+003,8.744774e+001
3.309870e+003,8.746980e+001
3.310353e+003,8.749203e+001
3.310835e+003,8.751465e+001
3.311317e+003,8.753802e+001
3.311799e+003,8.756234e+001
3.312281e+003,8.758763e+001
3.312763e+003,8.761372e+001
3.313245e+003,8.764043e+001
3.313728e+003,8.766773e+001
3.314210e+003,8.769573e+001
3.314692e+003,8.772445e+001
3.315174e+003,8.775367e+001
3.315656e+003,8.778278e+001
3.316138e+003,8.781081e+001
3.316620e+003,8.783673e+001
3.317103e+003,8.786002e+001
3.317584e+003,8.788083e+001
3.318067e+003,8.790015e+001
3.318549e+003,8.791956e+001
3.319031e+003,8.794072e+001
3.319513e+003,8.796486e+001
3.319995e+003,8.799238e+001
3.320478e+003,8.802302e+001
3.320959e+003,8.805589e+001
3.321442e+003,8.809003e+001
3.321924e+003,8.812479e+001
3.322406e+003,8.815971e+001
3.322888e+003,8.819440e+001
3.323370e+003,8.822838e+001
3.323852e+003,8.826080e+001
3.324334e+003,8.829067e+001
3.324817e+003,8.831718e+001
3.325299e+003,8.834017e+001
3.325781e+003,8.836034e+001
3.326263e+003,8.837916e+001
3.326745e+003,8.839845e+001
3.327227e+003,8.841961e+001
3.327709e+003,8.844325e+001
3.328192e+003,8.846871e+001
3.328674e+003,8.849454e+001
3.329156e+003,8.851904e+001
3.329638e+003,8.854086e+001
3.330120e+003,8.855971e+001
3.330602e+003,8.857634e+001
3.331084e+003,8.859214e+001
3.331567e+003,8.860877e+001
3.332049e+003,8.862737e+001
3.332531e+003,8.864833e+001
3.333013e+003,8.867113e+001
3.333495e+003,8.869464e+001
3.333977e+003,8.871764e+001
3.334459e+003,8.873896e+001
3.334941e+003,8.875789e+001
3.335424e+003,8.877431e+001
3.335906e+003,8.878843e+001
3.336388e+003,8.880099e+001
3.336870e+003,8.881282e+001
3.337352e+003,8.882484e+001
3.337834e+003,8.883773e+001
3.338316e+003,8.885194e+001
3.338799e+003,8.886745e+001
3.339281e+003,8.888395e+001
3.339763e+003,8.890092e+001
3.340245e+003,8.891782e+001
3.340727e+003,8.893444e+001
3.341209e+003,8.895080e+001
3.341691e+003,8.896718e+001
3.342174e+003,8.898378e+001
3.342656e+003,8.900058e+001
3.343138e+003,8.901726e+001
3.343620e+003,8.903332e+001
3.344102e+003,8.904826e+001
3.344584e+003,8.906198e+001
3.345066e+003,8.907487e+001
3.345549e+003,8.908781e+001
3.346031e+003,8.910161e+001
3.346513e+003,8.911690e+001
3.346995e+003,8.913352e+001
3.347477e+003,8.915067e+001
