3.301674e+003,8.934843e+001
3.302156e+003,8.935396e+001
3.302638e+003,8.935917e+001
3.303121e+003,8.936442e+001
3.303603e+003,8.937011e+001
3.304085e+003,8.937648e+001
3.304567e+003,8.938353e+001
3.305049e+003,8.939101e+001
3.305531e+003,8.939867e+001
3.306013e+003,8.940651e+001
3.306495e+003,8.941486e+001
3.306978e+003,8.942436e+001
3.307460e+003,8.943578e+001
3.307942e+003,8.944954e+001
3.308424e+003,8.946572e+001
3.308906e+003,8.948392e+001
3.309388e+003,8.950340e+001
3.309870e+003,8.952354e+001
3.310353e+003,8.954395e+001
3.310835e+003,8.956452e+001
3.311317e+003,8.958534e+001
3.311799e+003,8.960646e+001
3.312281e+003,8.962782e+001
3.312763e+003,8.964912e+001
3.313245e+003,8.967013e+001
3.313728e+003,8.969093e+001
3.314210e+003,8.971198e+001
3.314692e+003,8.973415e+001
3.315174e+003,8.975829e+001
3.315656e+003,8.978491e+001
3.316138e+003,8.981371e+001
3.316620e+003,8.984373e+001
3.317103e+003,8.987359e+001
3.317584e+003,8.990199e+001
3.318067e+003,8.992828e+001
3.318549e+003,8.995254e+001
3.319031e+003,8.997562e+001
3.319513e+003,8.999854e+001
3.319995e+003,9.002215e+001
3.320478e+003,9.004674e+001
3.320959e+003,9.007213e+001
3.321442e+003,9.009779e+001
3.321924e+003,9.012341e+001
3.322406e+003,9.014906e+001
3.322888e+003,9.017511e+001
3.323370e+003,9.020205e+001
3.323852e+003,9.023007e+001
3.324334e+003,9.025877e+001
3.324817e+003,9.028730e+001
3.325299e+003,9.031465e+001
3.325781e+003,9.034017e+001
3.326263e+003,9.036388e+001
3.326745e+003,9.038655e+001
3.327227e+003,9.040934e+001
3.327709e+003,9.043332e+001
3.328192e+003,9.045892e+001
3.328674e+003,9.048583e+001
3.329156e+003,9.051295e+001
3.329638e+003,9.053902e+001
3.330120e+003,9.056300e+001
3.330602e+003,9.058451e+001
3.331084e+003,9.060381e+001
3.331567e+003,9.062158e+001
3.332049e+003,9.063856e+001
3.332531e+003,9.065518e+001
3.333013e+003,9.067150e+001
3.333495e+003,9.068735e+001
3.333977e+003,9.070255e+001
3.334459e+003,9.071714e+001
3.334941e+003,9.073152e+001
3.335424e+003,9.074635e+001
