3.301674e+003,9.171410e+001
3.302156e+003,9.170915e+001
3.302638e+003,9.170525e+001
3.303121e+003,9.170277e+001
3.303603e+003,9.170195e+001
3.304085e+003,9.170269e+001
3.304567e+003,9.170461e+001
3.305049e+003,9.170705e+001
3.305531e+003,9.170936e+001
3.306013e+003,9.171106e+001
3.306495e+003,9.171212e+001
3.306978e+003,9.171286e+001
3.307460e+003,9.171410e+001
3.307942e+003,9.171664e+001
3.308424e+003,9.172124e+001
3.308906e+003,9.172834e+001
3.309388e+003,9.173794e+001
3.309870e+003,9.174975e+001
3.310353e+003,9.176329e+001
3.310835e+003,9.177797e+001
3.311317e+003,9.179321e+001
3.311799e+003,9.180839e+001
3.312281e+003,9.182301e+001
3.312763e+003,9.183659e+001
3.313245e+003,9.184898e+001
3.313728e+003,9.186036e+001
3.314210e+003,9.187119e+001
3.314692e+003,9.188227e+001
3.315174e+003,9.189435e+001
3.315656e+003,9.190784e+001
3.316138e+003,9.192278e+001
3.316620e+003,9.193868e+001
3.317103e+003,9.195498e+001
3.317584e+003,9.197117e+001
3.318067e+003,9.198722e+001
3.318549e+003,9.200367e+001
3.319031e+003,9.202139e+001
3.319513e+003,9.204123e+001
3.319995e+003,9.206356e+001
3.320478e+003,9.208810e+001
3.320959e+003,9.211387e+001
3.321442e+003,9.213945e+001
3.321924e+003,9.216351e+001
3.322406e+003,9.218510e+001
3.322888e+003,9.220396e+001
3.323370e+003,9.222047e+001
3.323852e+003,9.223547e+001
3.324334e+003,9.224998e+001
3.324817e+003,9.226488e+001
3.325299e+003,9.228090e+001
3.325781e+003,9.229852e+001
3.326263e+003,9.231781e+001
3.326745e+003,9.233865e+001
3.327227e+003,9.236048e+001
3.327709e+003,9.238254e+001
3.328192e+003,9.240384e+001
3.328674e+003,9.242355e+001
3.329156e+003,9.244115e+001
3.329638e+003,9.245675e+001
3.330120e+003,9.247088e+001
3.330602e+003,9.248441e+001
3.331084e+003,9.249806e+001
3.331567e+003,9.251215e+001
3.332049e+003,9.252637e+001
3.332531e+003,9.253991e+001
3.333013e+003,9.255199e+001
3.333495e+003,9.256219e+001
3.333977e+003,9.257085e+001
3.334459e+003,9.257896e+001
3.334941e+003,9.258792e+001
3.335424e+003,9.259885e+001
3.335906e+003,9.261229e+001
3.336388e+003,9.262778e+001
3.336870e+003,9.264413e+001
3.337352e+003,9.265975e+001
3.337834e+003,9.267323e+001
3.338316e+003,9.268375e+001
3.338799e+003,9.269125e+001
3.339281e+003,9.269621e+001
3.339763e+003,9.269962e+001
3.340245e+003,9.270233e+001
3.340727e+003,9.270515e+001
3.341209e+003,9.270866e+001
3.341691e+003,9.271317e+001
3.342174e+003,9.271891e+001
3.342656e+003,9.272593e+001
3.343138e+003,9.273394e+001
3.343620e+003,9.274239e+001
3.344102e+003,9.275043e+001
3.344584e+003,9.275716e+001
3.345066e+003,9.276192e+001
3.345549e+003,9.276454e+001
3.346031e+003,9.276555e+001
3.346513e+003,9.276597e+001
3.346995e+003,9.276702e+001
3.347477e+003,9.276972e+001
3.347959e+003,9.277446e+001
3.348441e+003,9.278089e+001
3.348924e+003,9.278828e+001
3.349406e+003,9.279561e+001
3.349888e+003,9.280220e+001
3.350370e+003,9.280796e+001
3.350852e+003,9.281329e+001
3.351334e+003,9.281904e+001
3.351816e+003,9.282615e+001
3.352298e+003,9.283524e+001
3.352781e+003,9.284656e+001
3.353263e+003,9.285986e+001
3.353745e+003,9.287460e+001
3.354227e+003,9.289008e+001
3.354709e+003,9.290574e+001
3.355191e+003,9.292122e+001
3.355673e+003,9.293638e+001
3.356156e+003,9.295127e+001
3.356638e+003,9.296610e+001
3.357120e+003,9.298106e+001
3.357602e+003,9.299635e+001
3.358084e+003,9.301208e+001
3.358566e+003,9.302830e+001
3.359048e+003,9.304494e+001
3.359531e+003,9.306191e+001
3.360013e+003,9.307896e+001
3.360495e+003,9.309603e+001
3.360977e+003,9.311296e+001
3.361459e+003,9.312989e+001
3.361941e+003,9.314689e+001
3.362423e+003,9.316410e+001
3.362906e+003,9.318161e+001
3.363388e+003,9.319926e+001
3.363870e+003,9.321683e+001
3.364352e+003,9.323381e+001
3.364834e+003,9.324982e+001
3.365316e+003,9.326446e+001
3.365798e+003,9.327767e+001
3.366281e+003,9.328974e+001
3.366763e+003,9.330125e+001
3.367245e+003,9.331304e+001
3.367727e+003,9.332582e+001
3.368209e+003,9.334003e+001
3.368691e+003,9.335568e+001
3.369173e+003,9.337219e+001
3.369655e+003,9.338847e+001
3.370137e+003,9.340328e+001
3.370620e+003,9.341548e+001
3.371102e+003,9.342440e+001
3.371584e+003,9.343002e+001
3.372066e+003,9.343299e+001
3.372548e+003,9.343436e+001
3.373030e+003,9.343521e+001
3.373512e+003,9.343637e+001
3.373995e+003,9.343822e+001
3.374477e+003,9.344057e+001
3.374959e+003,9.344296e+001
3.375441e+003,9.344489e+001
3.375923e+003,9.344619e+001
3.376405e+003,9.344694e+001
3.376887e+003,9.344753e+001
3.377370e+003,9.344820e+001
3.377852e+003,9.344914e+001
3.378334e+003,9.345003e+001
3.378816e+003,9.345022e+001
3.379298e+003,9.344894e+001
3.379780e+003,9.344553e+001
3.380262e+003,9.343963e+001
3.380745e+003,9.343138e+001
3.381227e+003,9.342133e+001
3.381709e+003,9.341019e+001
3.382191e+003,9.339874e+001
3.382673e+003,9.338763e+001
3.383155e+003,9.337733e+001
3.383637e+003,9.336806e+001
3.384120e+003,9.335979e+001
3.384602e+003,9.335230e+001
3.385084e+003,9.334509e+001
3.385566e+003,9.333749e+001
