3.301674e+003,8.870524e+001
3.302156e+003,8.871407e+001
3.302638e+003,8.872408e+001
3.303121e+003,8.873447e+001
3.303603e+003,8.874467e+001
3.304085e+003,8.875469e+001
3.304567e+003,8.876510e+001
3.305049e+003,8.877668e+001
3.305531e+003,8.879020e+001
3.306013e+003,8.880598e+001
3.306495e+003,8.882355e+001
3.306978e+003,8.884194e+001
3.307460e+003,8.885975e+001
3.307942e+003,8.887570e+001
3.308424e+003,8.888917e+001
3.308906e+003,8.890039e+001
3.309388e+003,8.891049e+001
3.309870e+003,8.892113e+001
3.310353e+003,8.893391e+001
3.310835e+003,8.894997e+001
3.311317e+003,8.896954e+001
3.311799e+003,8.899210e+001
3.312281e+003,8.901663e+001
3.312763e+003,8.904195e+001
3.313245e+003,8.906725e+001
3.313728e+003,8.909213e+001
3.314210e+003,8.911658e+001
3.314692e+003,8.914069e+001
3.315174e+003,8.916441e+001
3.315656e+003,8.918741e+001
3.316138e+003,8.920933e+001
3.316620e+003,8.923012e+001
3.317103e+003,8.925024e+001
3.317584e+003,8.927086e+001
3.318067e+003,8.929346e+001
3.318549e+003,8.931936e+001
3.319031e+003,8.934906e+001
3.319513e+003,8.938191e+001
3.319995e+003,8.941625e+001
3.320478e+003,8.944990e+001
3.320959e+003,8.948094e+001
3.321442e+003,8.950848e+001
3.321924e+003,8.953289e+001
3.322406e+003,8.955567e+001
3.322888e+003,8.957870e+001
3.323370e+003,8.960341e+001
3.323852e+003,8.963025e+001
3.324334e+003,8.965850e+001
3.324817e+003,8.968664e+001
3.325299e+003,8.971302e+001
3.325781e+003,8.973658e+001
3.326263e+003,8.975732e+001
3.326745e+003,8.977619e+001
3.327227e+003,8.979475e+001
3.327709e+003,8.981453e+001
3.328192e+003,8.983660e+001
3.328674e+003,8.986122e+001
3.329156e+003,8.988793e+001
3.329638e+003,8.991576e+001
3.330120e+003,8.994368e+001
3.330602e+003,8.997064e+001
3.331084e+003,8.999589e+001
3.331567e+003,9.001888e+001
3.332049e+003,9.003929e+001
3.332531e+003,9.005712e+001
3.333013e+003,9.007261e+001
3.333495e+003,9.008635e+001
3.333977e+003,9.009923e+001
3.334459e+003,9.011217e+001
3.334941e+003,9.012605e+001
3.335424e+003,9.014130e+001
3.335906e+003,9.015804e+001
3.336388e+003,9.017584e+001
3.336870e+003,9.019406e+001
3.337352e+003,9.021184e+001
3.337834e+003,9.022839e+001
3.338316e+003,9.024313e+001
3.338799e+003,9.025565e+001
3.339281e+003,9.026591e+001
3.339763e+003,9.027431e+001
3.340245e+003,9.028157e+001
3.340727e+003,9.028888e+001
3.341209e+003,9.029752e+001
3.341691e+003,9.030875e+001
3.342174e+003,9.032329e+001
