3.301674e+003,8.678878e+001
3.302156e+003,8.679734e+001
3.302638e+003,8.680607e+001
3.303121e+003,8.681480e+001
3.303603e+003,8.682382e+001
3.304085e+003,8.683359e+001
3.304567e+003,8.684477e+001
3.305049e+003,8.685777e+001
3.305531e+003,8.687274e+001
3.306013e+003,8.688930e+001
3.306495e+003,8.690696e+001
3.306978e+003,8.692497e+001
3.307460e+003,8.694292e+001
3.307942e+003,8.696059e+001
3.308424e+003,8.697803e+001
3.308906e+003,8.699552e+001
3.309388e+003,8.701339e+001
3.309870e+003,8.703186e+001
3.310353e+003,8.705126e+001
3.310835e+003,8.707177e+001
3.311317e+003,8.709357e+001
3.311799e+003,8.711678e+001
3.312281e+003,8.714135e+001
3.312763e+003,8.716715e+001
3.313245e+003,8.719391e+001
3.313728e+003,8.722134e+001
3.314210e+003,8.724931e+001
3.314692e+003,8.727767e+001
3.315174e+003,8.730648e+001
3.315656e+003,8.733554e+001
3.316138e+003,8.736451e+001
3.316620e+003,8.739274e+001
3.317103e+003,8.741955e+001
3.317584e+003,8.744456e+001
3.318067e+003,8.746796e+001
3.318549e+003,8.749059e+001
3.319031e+003,8.751386e+001
3.319513e+003,8.753906e+001
3.319995e+003,8.756710e+001
3.320478e+003,8.759786e+001
3.320959e+003,8.763028e+001
3.321442e+003,8.766273e+001
3.321924e+003,8.769359e+001
3.322406e+003,8.772206e+001
3.322888e+003,8.774830e+001
3.323370e+003,8.777345e+001
3.323852e+003,8.779891e+001
3.324334e+003,8.782585e+001
3.324817e+003,8.785452e+001
3.325299e+003,8.788419e+001
3.325781e+003,8.791357e+001
3.326263e+003,8.794132e+001
3.326745e+003,8.796671e+001
3.327227e+003,8.798975e+001
3.327709e+003,8.801135e+001
3.328192e+003,8.803245e+001
3.328674e+003,8.805387e+001
3.329156e+003,8.807574e+001
3.329638e+003,8.809765e+001
3.330120e+003,8.811895e+001
3.330602e+003,8.813922e+001
3.331084e+003,8.815853e+001
3.331567e+003,8.817755e+001
3.332049e+003,8.819712e+001
3.332531e+003,8.821805e+001
3.333013e+003,8.824061e+001
3.333495e+003,8.826443e+001
3.333977e+003,8.828869e+001
3.334459e+003,8.831246e+001
3.334941e+003,8.833495e+001
3.335424e+003,8.835574e+001
3.335906e+003,8.837475e+001
3.336388e+003,8.839205e+001
3.336870e+003,8.840779e+001
3.337352e+003,8.842204e+001
3.337834e+003,8.843490e+001
3.338316e+003,8.844656e+001
3.338799e+003,8.845746e+001
3.339281e+003,8.846822e+001
3.339763e+003,8.847945e+001
3.340245e+003,8.849170e+001
3.340727e+003,8.850513e+001
3.341209e+003,8.851974e+001
3.341691e+003,8.853528e+001
3.342174e+003,8.855150e+001
3.342656e+003,8.856821e+001
3.343138e+003,8.858537e+001
3.343620e+003,8.860271e+001
3.344102e+003,8.862001e+001
3.344584e+003,8.863679e+001
3.345066e+003,8.865270e+001
3.345549e+003,8.866754e+001
3.346031e+003,8.868170e+001
3.346513e+003,8.869603e+001
3.346995e+003,8.871162e+001
3.347477e+003,8.872941e+001
3.347959e+003,8.874964e+001
3.348441e+003,8.877173e+001
3.348924e+003,8.879431e+001
3.349406e+003,8.881570e+001
3.349888e+003,8.883453e+001
3.350370e+003,8.885034e+001
3.350852e+003,8.886391e+001
3.351334e+003,8.887681e+001
3.351816e+003,8.889114e+001
3.352298e+003,8.890859e+001
3.352781e+003,8.892997e+001
3.353263e+003,8.895489e+001
3.353745e+003,8.898208e+001
3.354227e+003,8.900971e+001
3.354709e+003,8.903622e+001
3.355191e+003,8.906075e+001
3.355673e+003,8.908331e+001
3.356156e+003,8.910468e+001
3.356638e+003,8.912614e+001
3.357120e+003,8.914882e+001
3.357602e+003,8.917356e+001
3.358084e+003,8.920056e+001
3.358566e+003,8.922941e+001
3.359048e+003,8.925931e+001
3.359531e+003,8.928938e+001
3.360013e+003,8.931876e+001
3.360495e+003,8.934679e+001
3.360977e+003,8.937317e+001
3.361459e+003,8.939785e+001
3.361941e+003,8.942087e+001
3.362423e+003,8.944244e+001
3.362906e+003,8.946269e+001
3.363388e+003,8.948176e+001
3.363870e+003,8.949965e+001
3.364352e+003,8.951632e+001
3.364834e+003,8.953172e+001
3.365316e+003,8.954581e+001
3.365798e+003,8.955851e+001
3.366281e+003,8.956995e+001
3.366763e+003,8.958033e+001
3.367245e+003,8.959003e+001
3.367727e+003,8.959969e+001
3.368209e+003,8.960995e+001
3.368691e+003,8.962134e+001
3.369173e+003,8.963420e+001
3.369655e+003,8.964821e+001
3.370137e+003,8.966254e+001
3.370620e+003,8.967577e+001
3.371102e+003,8.968636e+001
3.371584e+003,8.969292e+001
3.372066e+003,8.969488e+001
3.372548e+003,8.969244e+001
3.373030e+003,8.968679e+001
3.373512e+003,8.967963e+001
3.373995e+003,8.967272e+001
3.374477e+003,8.966722e+001
3.374959e+003,8.966353e+001
3.375441e+003,8.966116e+001
3.375923e+003,8.965915e+001
3.376405e+003,8.965639e+001
3.376887e+003,8.965213e+001
3.377370e+003,8.964601e+001
3.377852e+003,8.963826e+001
3.378334e+003,8.962924e+001
3.378816e+003,8.961936e+001
3.379298e+003,8.960886e+001
3.379780e+003,8.959783e+001
3.380262e+003,8.958626e+001
3.380745e+003,8.957423e+001
3.381227e+003,8.956183e+001
3.381709e+003,8.954922e+001
3.382191e+003,8.953632e+001
3.382673e+003,8.952297e+001
3.383155e+003,8.950885e+001
3.383637e+003,8.949373e+001
3.384120e+003,8.947759e+001
3.384602e+003,8.946095e+001
3.385084e+003,8.944446e+001
3.385566e+003,8.942902e+001
3.386048e+003,8.941523e+001
3.386530e+003,8.940337e+001
3.387012e+003,8.939318e+001
3.387494e+003,8.938442e+001
3.387977e+003,8.937695e+001
3.388459e+003,8.937094e+001
3.388941e+003,8.936694e+001
3.389423e+003,8.936553e+001
