3.301674e+003,9.106380e+001
3.302156e+003,9.106980e+001
3.302638e+003,9.107864e+001
3.303121e+003,9.108987e+001
3.303603e+003,9.110271e+001
3.304085e+003,9.111633e+001
3.304567e+003,9.113007e+001
3.305049e+003,9.114346e+001
3.305531e+003,9.115636e+001
3.306013e+003,9.116877e+001
3.306495e+003,9.118070e+001
3.306978e+003,9.119201e+001
3.307460e+003,9.120259e+001
3.307942e+003,9.121230e+001
3.308424e+003,9.122125e+001
3.308906e+003,9.122998e+001
3.309388e+003,9.123933e+001
3.309870e+003,9.125033e+001
3.310353e+003,9.126381e+001
3.310835e+003,9.128014e+001
3.311317e+003,9.129903e+001
3.311799e+003,9.131956e+001
3.312281e+003,9.134062e+001
3.312763e+003,9.136111e+001
3.313245e+003,9.138054e+001
3.313728e+003,9.139906e+001
3.314210e+003,9.141737e+001
3.314692e+003,9.143622e+001
3.315174e+003,9.145622e+001
3.315656e+003,9.147743e+001
3.316138e+003,9.149940e+001
3.316620e+003,9.152162e+001
3.317103e+003,9.154364e+001
3.317584e+003,9.156561e+001
3.318067e+003,9.158805e+001
3.318549e+003,9.161163e+001
3.319031e+003,9.163673e+001
3.319513e+003,9.166314e+001
3.319995e+003,9.169004e+001
3.320478e+003,9.171614e+001
3.320959e+003,9.174049e+001
3.321442e+003,9.176271e+001
3.321924e+003,9.178335e+001
3.322406e+003,9.180367e+001
3.322888e+003,9.182505e+001
3.323370e+003,9.184834e+001
3.323852e+003,9.187351e+001
3.324334e+003,9.189958e+001
3.324817e+003,9.192501e+001
3.325299e+003,9.194845e+001
3.325781e+003,9.196910e+001
3.326263e+003,9.198724e+001
3.326745e+003,9.200404e+001
3.327227e+003,9.202100e+001
3.327709e+003,9.203951e+001
3.328192e+003,9.206038e+001
3.328674e+003,9.208372e+001
3.329156e+003,9.210883e+001
3.329638e+003,9.213474e+001
3.330120e+003,9.216034e+001
3.330602e+003,9.218448e+001
3.331084e+003,9.220618e+001
3.331567e+003,9.222468e+001
3.332049e+003,9.223941e+001
3.332531e+003,9.225035e+001
3.333013e+003,9.225808e+001
3.333495e+003,9.226385e+001
3.333977e+003,9.226939e+001
3.334459e+003,9.227654e+001
3.334941e+003,9.228674e+001
3.335424e+003,9.230057e+001
3.335906e+003,9.231760e+001
3.336388e+003,9.233662e+001
3.336870e+003,9.235582e+001
3.337352e+003,9.237366e+001
3.337834e+003,9.238900e+001
3.338316e+003,9.240144e+001
3.338799e+003,9.241125e+001
3.339281e+003,9.241918e+001
3.339763e+003,9.242614e+001
3.340245e+003,9.243312e+001
3.340727e+003,9.244100e+001
3.341209e+003,9.245058e+001
3.341691e+003,9.246252e+001
3.342174e+003,9.247713e+001
3.342656e+003,9.249438e+001
3.343138e+003,9.251368e+001
3.343620e+003,9.253403e+001
3.344102e+003,9.255408e+001
3.344584e+003,9.257268e+001
3.345066e+003,9.258900e+001
3.345549e+003,9.260285e+001
3.346031e+003,9.261463e+001
3.346513e+003,9.262497e+001
3.346995e+003,9.263471e+001
3.347477e+003,9.264448e+001
3.347959e+003,9.265456e+001
3.348441e+003,9.266502e+001
3.348924e+003,9.267578e+001
3.349406e+003,9.268677e+001
3.349888e+003,9.269793e+001
3.350370e+003,9.270939e+001
3.350852e+003,9.272122e+001
3.351334e+003,9.273354e+001
3.351816e+003,9.274647e+001
