3.301674e+003,9.200084e+001
3.302156e+003,9.199545e+001
3.302638e+003,9.199242e+001
3.303121e+003,9.199149e+001
3.303603e+003,9.199232e+001
3.304085e+003,9.199467e+001
3.304567e+003,9.199812e+001
3.305049e+003,9.200224e+001
3.305531e+003,9.200653e+001
3.306013e+003,9.201035e+001
3.306495e+003,9.201302e+001
3.306978e+003,9.201408e+001
3.307460e+003,9.201348e+001
3.307942e+003,9.201151e+001
3.308424e+003,9.200893e+001
3.308906e+003,9.200684e+001
3.309388e+003,9.200637e+001
3.309870e+003,9.200841e+001
3.310353e+003,9.201332e+001
3.310835e+003,9.202087e+001
3.311317e+003,9.203018e+001
3.311799e+003,9.204008e+001
3.312281e+003,9.204941e+001
3.312763e+003,9.205746e+001
3.313245e+003,9.206411e+001
3.313728e+003,9.207008e+001
3.314210e+003,9.207651e+001
3.314692e+003,9.208456e+001
3.315174e+003,9.209499e+001
3.315656e+003,9.210782e+001
3.316138e+003,9.212233e+001
3.316620e+003,9.213734e+001
3.317103e+003,9.215176e+001
3.317584e+003,9.216489e+001
3.318067e+003,9.217670e+001
3.318549e+003,9.218785e+001
3.319031e+003,9.219920e+001
3.319513e+003,9.221156e+001
3.319995e+003,9.222524e+001
3.320478e+003,9.224017e+001
3.320959e+003,9.225594e+001
3.321442e+003,9.227219e+001
3.321924e+003,9.228874e+001
3.322406e+003,9.230575e+001
3.322888e+003,9.232345e+001
3.323370e+003,9.234184e+001
3.323852e+003,9.236065e+001
3.324334e+003,9.237915e+001
3.324817e+003,9.239659e+001
3.325299e+003,9.241255e+001
3.325781e+003,9.242705e+001
3.326263e+003,9.244065e+001
3.326745e+003,9.245430e+001
3.327227e+003,9.246866e+001
3.327709e+003,9.248391e+001
3.328192e+003,9.249947e+001
3.328674e+003,9.251423e+001
3.329156e+003,9.252718e+001
3.329638e+003,9.253767e+001
3.330120e+003,9.254604e+001
3.330602e+003,9.255343e+001
3.331084e+003,9.256136e+001
3.331567e+003,9.257115e+001
3.332049e+003,9.258340e+001
3.332531e+003,9.259769e+001
3.333013e+003,9.261282e+001
3.333495e+003,9.262708e+001
3.333977e+003,9.263916e+001
3.334459e+003,9.264838e+001
3.334941e+003,9.265492e+001
3.335424e+003,9.265981e+001
3.335906e+003,9.266433e+001
3.336388e+003,9.266972e+001
3.336870e+003,9.267667e+001
3.337352e+003,9.268523e+001
3.337834e+003,9.269484e+001
3.338316e+003,9.270470e+001
3.338799e+003,9.271395e+001
3.339281e+003,9.272208e+001
3.339763e+003,9.272899e+001
3.340245e+003,9.273500e+001
3.340727e+003,9.274062e+001
