3.996916e+002,0.000000e+000
4.001737e+002,9.906381e+001
4.006559e+002,9.890990e+001
4.011380e+002,9.868845e+001
4.016201e+002,9.849123e+001
4.021023e+002,9.839043e+001
4.025844e+002,9.841904e+001
4.030666e+002,9.856038e+001
4.035487e+002,9.876224e+001
4.040308e+002,9.896333e+001
4.045130e+002,9.911607e+001
4.049951e+002,9.919693e+001
4.054772e+002,9.920412e+001
4.059594e+002,9.914870e+001
4.064415e+002,9.904330e+001
4.069236e+002,9.889668e+001
4.074058e+002,9.871458e+001
4.078879e+002,9.850527e+001
4.083701e+002,9.828523e+001
4.088522e+002,9.807811e+001
4.093343e+002,9.790811e+001
4.098165e+002,9.778860e+001
4.102986e+002,9.771515e+001
4.107807e+002,9.766850e+001
4.112629e+002,9.762951e+001
4.117450e+002,9.759472e+001
4.122271e+002,9.758382e+001
4.127093e+002,9.763316e+001
4.131914e+002,9.777734e+001
4.136736e+002,9.802723e+001
4.141557e+002,9.835632e+001
4.146378e+002,9.870743e+001
4.151200e+002,9.901715e+001
4.156021e+002,9.924127e+001
4.160843e+002,9.936747e+001
4.165664e+002,9.941210e+001
4.170485e+002,9.940855e+001
4.175307e+002,9.939007e+001
4.180128e+002,9.937261e+001
4.184949e+002,9.934669e+001
4.189771e+002,9.928655e+001
4.194592e+002,9.917444e+001
4.199413e+002,9.901832e+001
4.204235e+002,9.884807e+001
4.209056e+002,9.869656e+001
4.213878e+002,9.858040e+001
4.218699e+002,9.849283e+001
4.223520e+002,9.840775e+001
4.228342e+002,9.829499e+001
4.233163e+002,9.813645e+001
4.237984e+002,9.793901e+001
4.242806e+002,9.773486e+001
4.247627e+002,9.756931e+001
4.252448e+002,9.747881e+001
4.257270e+002,9.747375e+001
4.262091e+002,9.753402e+001
4.266913e+002,9.762241e+001
4.271734e+002,9.770363e+001
4.276555e+002,9.776157e+001
4.281377e+002,9.780434e+001
4.286198e+002,9.785741e+001
4.291020e+002,9.794781e+001
4.295841e+002,9.808730e+001
4.300662e+002,9.826337e+001
4.305483e+002,9.844306e+001
4.310305e+002,9.858667e+001
4.315126e+002,9.866397e+001
4.319948e+002,9.866541e+001
4.324769e+002,9.860368e+001
4.329590e+002,9.850661e+001
4.334412e+002,9.840551e+001
4.339233e+002,9.832359e+001
4.344055e+002,9.827135e+001
4.348876e+002,9.824709e+001
4.353697e+002,9.824245e+001
4.358519e+002,9.824692e+001
4.363340e+002,9.825140e+001
4.368161e+002,9.824985e+001
4.372983e+002,9.824045e+001
4.377804e+002,9.822749e+001
4.382625e+002,9.822285e+001
4.387447e+002,9.824610e+001
4.392268e+002,9.832114e+001
4.397090e+002,9.846947e+001
4.401911e+002,9.870070e+001
4.406732e+002,9.900271e+001
4.411554e+002,9.933839e+001
4.416375e+002,9.965233e+001
