3.996916e+002,0.000000e+000
4.001737e+002,9.625005e+001
4.006559e+002,9.607533e+001
4.011380e+002,9.590150e+001
4.016201e+002,9.583327e+001
4.021023e+002,9.593693e+001
4.025844e+002,9.622112e+001
4.030666e+002,9.663002e+001
4.035487e+002,9.707142e+001
4.040308e+002,9.745548e+001
4.045130e+002,9.772781e+001
4.049951e+002,9.787989e+001
4.054772e+002,9.794133e+001
4.059594e+002,9.795695e+001
4.064415e+002,9.796088e+001
4.069236e+002,9.796057e+001
4.074058e+002,9.794071e+001
4.078879e+002,9.788094e+001
4.083701e+002,9.777634e+001
4.088522e+002,9.764633e+001
4.093343e+002,9.753090e+001
4.098165e+002,9.747279e+001
4.102986e+002,9.749556e+001
4.107807e+002,9.759098e+001
4.112629e+002,9.772448e+001
4.117450e+002,9.785496e+001
4.122271e+002,9.795371e+001
4.127093e+002,9.801369e+001
4.131914e+002,9.804817e+001
4.136736e+002,9.807829e+001
4.141557e+002,9.811988e+001
4.146378e+002,9.817430e+001
4.151200e+002,9.822987e+001
4.156021e+002,9.827054e+001
4.160843e+002,9.828513e+001
4.165664e+002,9.827061e+001
4.170485e+002,9.823186e+001
4.175307e+002,9.817684e+001
4.180128e+002,9.811383e+001
4.184949e+002,9.804972e+001
4.189771e+002,9.799359e+001
4.194592e+002,9.796005e+001
4.199413e+002,9.796710e+001
4.204235e+002,9.802731e+001
4.209056e+002,9.813840e+001
4.213878e+002,9.827738e+001
4.218699e+002,9.840471e+001
4.223520e+002,9.847517e+001
4.228342e+002,9.845493e+001
4.233163e+002,9.833676e+001
4.237984e+002,9.814680e+001
4.242806e+002,9.793668e+001
4.247627e+002,9.776360e+001
4.252448e+002,9.766471e+001
4.257270e+002,9.764220e+001
4.262091e+002,9.766626e+001
4.266913e+002,9.769482e+001
4.271734e+002,9.769716e+001
4.276555e+002,9.766966e+001
4.281377e+002,9.763667e+001
4.286198e+002,9.763737e+001
4.291020e+002,9.770434e+001
4.295841e+002,9.784509e+001
4.300662e+002,9.803559e+001
4.305483e+002,9.823083e+001
4.310305e+002,9.838499e+001
4.315126e+002,9.847118e+001
4.319948e+002,9.849046e+001
4.324769e+002,9.846823e+001
4.329590e+002,9.843900e+001
4.334412e+002,9.843073e+001
4.339233e+002,9.845341e+001
4.344055e+002,9.850026e+001
4.348876e+002,9.855649e+001
4.353697e+002,9.861121e+001
4.358519e+002,9.866348e+001
4.363340e+002,9.872121e+001
4.368161e+002,9.879238e+001
4.372983e+002,9.887653e+001
4.377804e+002,9.896048e+001
4.382625e+002,9.902361e+001
4.387447e+002,9.904749e+001
4.392268e+002,9.902620e+001
4.397090e+002,9.897047e+001
4.401911e+002,9.890700e+001
4.406732e+002,9.886996e+001
4.411554e+002,9.889000e+001
4.416375e+002,9.898275e+001
4.421196e+002,9.914395e+001
4.426018e+002,9.935162e+001
4.430839e+002,9.957336e+001
4.435660e+002,9.977410e+001
4.440482e+002,9.992339e+001
4.445303e+002,1.000000e+002
4.450125e+002,9.999571e+001
4.454946e+002,9.991670e+001
4.459767e+002,9.978249e+001
4.464589e+002,9.962260e+001
4.469410e+002,9.947096e+001
4.474232e+002,9.935850e+001
4.479053e+002,9.930536e+001
4.483874e+002,9.931419e+001
4.488696e+002,9.937008e+001
4.493517e+002,9.944563e+001
4.498338e+002,9.951228e+001
4.503160e+002,9.954965e+001
4.507981e+002,9.955057e+001
4.512802e+002,9.952061e+001
4.517624e+002,9.947334e+001
4.522445e+002,9.942368e+001
4.527267e+002,9.938277e+001
4.532088e+002,9.935533e+001
4.536909e+002,9.934214e+001
4.541731e+002,9.934308e+001
4.546552e+002,9.935934e+001
4.551373e+002,9.939171e+001
4.556195e+002,9.943716e+001
4.561016e+002,9.948404e+001
4.565837e+002,9.951231e+001
4.570659e+002,9.949871e+001
4.575480e+002,9.942840e+001
4.580302e+002,9.930500e+001
4.585123e+002,9.915293e+001
4.589944e+002,9.900802e+001
4.594766e+002,9.890353e+001
4.599587e+002,9.885760e+001
4.604409e+002,9.886831e+001
4.609230e+002,9.891623e+001
4.614051e+002,9.897279e+001
4.618873e+002,9.901021e+001
4.623694e+002,9.901036e+001
4.628515e+002,9.896798e+001
4.633337e+002,9.888887e+001
4.638158e+002,9.878463e+001
4.642979e+002,9.866504e+001
4.647801e+002,9.853446e+001
4.652622e+002,9.839272e+001
4.657444e+002,9.823878e+001
4.662265e+002,9.807532e+001
4.667086e+002,9.791005e+001
4.671908e+002,9.775458e+001
4.676729e+002,9.761959e+001
4.681550e+002,9.751060e+001
4.686372e+002,9.742589e+001
4.691193e+002,9.735897e+001
4.696014e+002,9.730217e+001
4.700836e+002,9.725049e+001
4.705657e+002,9.720202e+001
4.710479e+002,9.715597e+001
4.715300e+002,9.710948e+001
4.720121e+002,9.705589e+001
4.724943e+002,9.698636e+001
4.729764e+002,9.689417e+001
4.734586e+002,9.677966e+001
4.739407e+002,9.665142e+001
4.744228e+002,9.652310e+001
4.749050e+002,9.640774e+001
4.753871e+002,9.631175e+001
4.758692e+002,9.623203e+001
4.763514e+002,9.615755e+001
4.768335e+002,9.607473e+001
4.773156e+002,9.597446e+001
4.777978e+002,9.585701e+001
4.782799e+002,9.573215e+001
4.787621e+002,9.561455e+001
4.792442e+002,9.551617e+001
4.797263e+002,9.544046e+001
4.802085e+002,9.538029e+001
4.806906e+002,9.532157e+001
4.811727e+002,9.524945e+001
4.816549e+002,9.515525e+001
4.821370e+002,9.503925e+001
4.826191e+002,9.491024e+001
4.831013e+002,9.478104e+001
4.835834e+002,9.466303e+001
4.840656e+002,9.456255e+001
4.845477e+002,9.448018e+001
4.850298e+002,9.441279e+001
4.855120e+002,9.435613e+001
4.859941e+002,9.430627e+001
4.864763e+002,9.425906e+001
4.869584e+002,9.420868e+001
4.874405e+002,9.414749e+001
4.879227e+002,9.406753e+001
4.884048e+002,9.396373e+001
4.888869e+002,9.383723e+001
4.893691e+002,9.369639e+001
4.898512e+002,9.355467e+001
4.903333e+002,9.342605e+001
4.908155e+002,9.331935e+001
4.912976e+002,9.323512e+001
4.917798e+002,9.316579e+001
4.922619e+002,9.310037e+001
4.927440e+002,9.302975e+001
4.932262e+002,9.295094e+001
4.937083e+002,9.286682e+001
4.941904e+002,9.278265e+001
4.946726e+002,9.270227e+001
4.951547e+002,9.262438e+001
4.956368e+002,9.254324e+001
4.961190e+002,9.245240e+001
4.966011e+002,9.234894e+001
4.970833e+002,9.223584e+001
4.975654e+002,9.212016e+001
4.980475e+002,9.200797e+001
4.985297e+002,9.189874e+001
4.990118e+002,9.178261e+001
4.994939e+002,9.164309e+001
4.999761e+002,9.146427e+001
5.004582e+002,9.123949e+001
5.009403e+002,9.097788e+001
5.014225e+002,9.070466e+001
5.019046e+002,9.045381e+001
5.023867e+002,9.025537e+001
5.028689e+002,9.012317e+001
5.033510e+002,9.004955e+001
5.038332e+002,9.001051e+001
5.043153e+002,8.997657e+001
5.047975e+002,8.992420e+001
5.052796e+002,8.984251e+001
5.057617e+002,8.973405e+001
5.062439e+002,8.961041e+001
5.067260e+002,8.948553e+001
5.072081e+002,8.936981e+001
5.076903e+002,8.926815e+001
5.081724e+002,8.918121e+001
5.086545e+002,8.910886e+001
5.091367e+002,8.905186e+001
5.096188e+002,8.901095e+001
5.101010e+002,8.898371e+001
5.105831e+002,8.896162e+001
5.110652e+002,8.893019e+001
5.115474e+002,8.887273e+001
5.120295e+002,8.877676e+001
5.125117e+002,8.863980e+001
5.129938e+002,8.847118e+001
5.134759e+002,8.828950e+001
5.139581e+002,8.811586e+001
5.144402e+002,8.796684e+001
5.149223e+002,8.784950e+001
5.154045e+002,8.776106e+001
5.158866e+002,8.769237e+001
5.163687e+002,8.763338e+001
5.168509e+002,8.757729e+001
5.173330e+002,8.752200e+001
5.178151e+002,8.746819e+001
5.182973e+002,8.741653e+001
5.187794e+002,8.736543e+001
5.192615e+002,8.731174e+001
5.197437e+002,8.725272e+001
5.202258e+002,8.718878e+001
5.207079e+002,8.712395e+001
5.211901e+002,8.706433e+001
5.216722e+002,8.701449e+001
5.221544e+002,8.697453e+001
5.226365e+002,8.693876e+001
5.231187e+002,8.689774e+001
5.236008e+002,8.684157e+001
5.240829e+002,8.676368e+001
5.245651e+002,8.666293e+001
5.250472e+002,8.654383e+001
5.255294e+002,8.641501e+001
5.260115e+002,8.628661e+001
5.264936e+002,8.616805e+001
5.269758e+002,8.606723e+001
5.274579e+002,8.599059e+001
5.279400e+002,8.594300e+001
5.284222e+002,8.592674e+001
5.289043e+002,8.593979e+001
5.293864e+002,8.597455e+001
5.298686e+002,8.601918e+001
5.303507e+002,8.606144e+001
5.308328e+002,8.609431e+001
5.313150e+002,8.612041e+001
5.317971e+002,8.615232e+001
5.322792e+002,8.620795e+001
5.327614e+002,8.630254e+001
5.332435e+002,8.644105e+001
5.337256e+002,8.661437e+001
5.342078e+002,8.680228e+001
5.346899e+002,8.698124e+001
5.351721e+002,8.713445e+001
5.356542e+002,8.725813e+001
5.361364e+002,8.736209e+001
5.366185e+002,8.746443e+001
5.371006e+002,8.758246e+001
5.375828e+002,8.772546e+001
5.380649e+002,8.789188e+001
5.385471e+002,8.807194e+001
5.390292e+002,8.825378e+001
5.395113e+002,8.842963e+001
5.399935e+002,8.859837e+001
5.404756e+002,8.876464e+001
5.409577e+002,8.893478e+001
5.414399e+002,8.911345e+001
5.419220e+002,8.930164e+001
5.424041e+002,8.949805e+001
5.428863e+002,8.970104e+001
5.433684e+002,8.991044e+001
5.438505e+002,9.012607e+001
5.443327e+002,9.034565e+001
5.448148e+002,9.056187e+001
5.452969e+002,9.076302e+001
5.457791e+002,9.093633e+001
5.462612e+002,9.107414e+001
5.467433e+002,9.117899e+001
5.472255e+002,9.126474e+001
