3.996916e+002,0.000000e+000
4.001737e+002,9.954932e+001
4.006559e+002,9.911973e+001
4.011380e+002,9.870334e+001
4.016201e+002,9.835246e+001
4.021023e+002,9.811479e+001
4.025844e+002,9.801699e+001
4.030666e+002,9.805065e+001
4.035487e+002,9.817839e+001
4.040308e+002,9.835155e+001
4.045130e+002,9.852927e+001
4.049951e+002,9.868509e+001
4.054772e+002,9.880452e+001
4.059594e+002,9.887671e+001
4.064415e+002,9.888940e+001
4.069236e+002,9.883009e+001
4.074058e+002,9.869318e+001
4.078879e+002,9.848612e+001
4.083701e+002,9.823299e+001
4.088522e+002,9.796968e+001
4.093343e+002,9.773487e+001
4.098165e+002,9.755591e+001
4.102986e+002,9.743979e+001
4.107807e+002,9.737337e+001
4.112629e+002,9.733772e+001
4.117450e+002,9.732431e+001
4.122271e+002,9.734480e+001
4.127093e+002,9.742552e+001
4.131914e+002,9.759159e+001
4.136736e+002,9.784577e+001
4.141557e+002,9.815754e+001
4.146378e+002,9.847079e+001
4.151200e+002,9.872733e+001
4.156021e+002,9.889011e+001
4.160843e+002,9.895473e+001
4.165664e+002,9.894479e+001
4.170485e+002,9.890110e+001
4.175307e+002,9.886343e+001
4.180128e+002,9.885246e+001
4.184949e+002,9.885892e+001
4.189771e+002,9.885065e+001
4.194592e+002,9.879840e+001
4.199413e+002,9.869917e+001
4.204235e+002,9.857629e+001
4.209056e+002,9.846200e+001
4.213878e+002,9.837750e+001
4.218699e+002,9.832375e+001
4.223520e+002,9.828291e+001
4.228342e+002,9.823028e+001
4.233163e+002,9.814737e+001
4.237984e+002,9.803236e+001
4.242806e+002,9.790008e+001
4.247627e+002,9.777334e+001
4.252448e+002,9.766763e+001
4.257270e+002,9.758120e+001
4.262091e+002,9.749566e+001
4.266913e+002,9.738911e+001
4.271734e+002,9.725128e+001
4.276555e+002,9.709535e+001
4.281377e+002,9.695686e+001
4.286198e+002,9.688304e+001
4.291020e+002,9.691259e+001
4.295841e+002,9.705782e+001
4.300662e+002,9.729680e+001
4.305483e+002,9.758114e+001
4.310305e+002,9.785373e+001
4.315126e+002,9.806824e+001
4.319948e+002,9.820067e+001
4.324769e+002,9.825184e+001
4.329590e+002,9.824034e+001
4.334412e+002,9.819218e+001
4.339233e+002,9.813084e+001
4.344055e+002,9.807259e+001
4.348876e+002,9.802583e+001
4.353697e+002,9.799428e+001
4.358519e+002,9.797790e+001
4.363340e+002,9.797299e+001
4.368161e+002,9.797189e+001
4.372983e+002,9.796497e+001
4.377804e+002,9.794640e+001
4.382625e+002,9.792037e+001
4.387447e+002,9.790498e+001
4.392268e+002,9.793021e+001
4.397090e+002,9.803056e+001
4.401911e+002,9.823221e+001
4.406732e+002,9.853890e+001
4.411554e+002,9.892274e+001
4.416375e+002,9.932671e+001
4.421196e+002,9.967963e+001
4.426018e+002,9.991705e+001
4.430839e+002,1.000000e+002
4.435660e+002,9.992341e+001
4.440482e+002,9.971544e+001
4.445303e+002,9.942672e+001
4.450125e+002,9.911600e+001
4.454946e+002,9.883551e+001
4.459767e+002,9.862144e+001
4.464589e+002,9.849072e+001
4.469410e+002,9.844248e+001
4.474232e+002,9.846037e+001
4.479053e+002,9.851659e+001
4.483874e+002,9.857716e+001
4.488696e+002,9.861060e+001
4.493517e+002,9.859743e+001
4.498338e+002,9.853626e+001
4.503160e+002,9.844319e+001
4.507981e+002,9.834599e+001
4.512802e+002,9.827326e+001
4.517624e+002,9.824352e+001
4.522445e+002,9.825710e+001
4.527267e+002,9.829568e+001
4.532088e+002,9.833199e+001
4.536909e+002,9.834390e+001
4.541731e+002,9.832514e+001
4.546552e+002,9.828751e+001
4.551373e+002,9.825378e+001
4.556195e+002,9.824689e+001
4.561016e+002,9.827836e+001
4.565837e+002,9.834148e+001
4.570659e+002,9.841265e+001
4.575480e+002,9.846265e+001
4.580302e+002,9.847231e+001
4.585123e+002,9.844283e+001
4.589944e+002,9.839309e+001
4.594766e+002,9.834754e+001
4.599587e+002,9.832220e+001
4.604409e+002,9.831743e+001
4.609230e+002,9.831878e+001
4.614051e+002,9.830536e+001
4.618873e+002,9.825997e+001
4.623694e+002,9.817722e+001
4.628515e+002,9.806499e+001
4.633337e+002,9.793926e+001
4.638158e+002,9.781569e+001
4.642979e+002,9.770082e+001
4.647801e+002,9.758990e+001
4.652622e+002,9.747173e+001
4.657444e+002,9.733679e+001
4.662265e+002,9.718513e+001
4.667086e+002,9.702861e+001
4.671908e+002,9.688755e+001
4.676729e+002,9.678172e+001
4.681550e+002,9.672173e+001
4.686372e+002,9.670483e+001
4.691193e+002,9.671764e+001
4.696014e+002,9.674311e+001
4.700836e+002,9.676711e+001
4.705657e+002,9.678098e+001
4.710479e+002,9.678002e+001
4.715300e+002,9.675884e+001
4.720121e+002,9.670869e+001
4.724943e+002,9.661812e+001
4.729764e+002,9.647918e+001
4.734586e+002,9.629396e+001
4.739407e+002,9.607865e+001
4.744228e+002,9.586077e+001
4.749050e+002,9.567150e+001
4.753871e+002,9.553568e+001
4.758692e+002,9.546378e+001
4.763514e+002,9.544812e+001
4.768335e+002,9.546609e+001
4.773156e+002,9.548813e+001
4.777978e+002,9.548783e+001
4.782799e+002,9.544928e+001
4.787621e+002,9.536939e+001
4.792442e+002,9.525423e+001
4.797263e+002,9.511307e+001
4.802085e+002,9.495325e+001
4.806906e+002,9.477879e+001
4.811727e+002,9.459238e+001
4.816549e+002,9.439948e+001
4.821370e+002,9.421064e+001
4.826191e+002,9.404028e+001
4.831013e+002,9.390215e+001
4.835834e+002,9.380296e+001
4.840656e+002,9.373849e+001
4.845477e+002,9.369418e+001
4.850298e+002,9.365012e+001
4.855120e+002,9.358857e+001
4.859941e+002,9.349918e+001
