3.996916e+002,0.000000e+000
4.001737e+002,1.000000e+002
4.006559e+002,9.983013e+001
4.011380e+002,9.956364e+001
4.016201e+002,9.924500e+001
4.021023e+002,9.891288e+001
4.025844e+002,9.858599e+001
4.030666e+002,9.825871e+001
4.035487e+002,9.791325e+001
4.040308e+002,9.753954e+001
4.045130e+002,9.714929e+001
4.049951e+002,9.677681e+001
4.054772e+002,9.646340e+001
4.059594e+002,9.623267e+001
4.064415e+002,9.607017e+001
4.069236e+002,9.592722e+001
4.074058e+002,9.574763e+001
4.078879e+002,9.550067e+001
4.083701e+002,9.519955e+001
4.088522e+002,9.489847e+001
4.093343e+002,9.466745e+001
4.098165e+002,9.455663e+001
4.102986e+002,9.456789e+001
4.107807e+002,9.465385e+001
4.112629e+002,9.474879e+001
4.117450e+002,9.481153e+001
4.122271e+002,9.485246e+001
4.127093e+002,9.493132e+001
4.131914e+002,9.512684e+001
4.136736e+002,9.548933e+001
4.141557e+002,9.600169e+001
4.146378e+002,9.657609e+001
4.151200e+002,9.708897e+001
4.156021e+002,9.743245e+001
4.160843e+002,9.755164e+001
4.165664e+002,9.745747e+001
4.170485e+002,9.722269e+001
4.175307e+002,9.696248e+001
4.180128e+002,9.679785e+001
4.184949e+002,9.680512e+001
4.189771e+002,9.697764e+001
4.194592e+002,9.723897e+001
4.199413e+002,9.750016e+001
4.204235e+002,9.771094e+001
4.209056e+002,9.787053e+001
4.213878e+002,9.800504e+001
4.218699e+002,9.813889e+001
4.223520e+002,9.827706e+001
4.228342e+002,9.840535e+001
4.233163e+002,9.850095e+001
4.237984e+002,9.854961e+001
4.242806e+002,9.855664e+001
4.247627e+002,9.854682e+001
4.252448e+002,9.855190e+001
4.257270e+002,9.859357e+001
4.262091e+002,9.867250e+001
4.266913e+002,9.877090e+001
4.271734e+002,9.886378e+001
4.276555e+002,9.893356e+001
4.281377e+002,9.897858e+001
4.286198e+002,9.901220e+001
4.291020e+002,9.905465e+001
4.295841e+002,9.912059e+001
4.300662e+002,9.921158e+001
4.305483e+002,9.931586e+001
4.310305e+002,9.941685e+001
4.315126e+002,9.950239e+001
4.319948e+002,9.957065e+001
4.324769e+002,9.962770e+001
4.329590e+002,9.967991e+001
4.334412e+002,9.972485e+001
4.339233e+002,9.974701e+001
4.344055e+002,9.972178e+001
4.348876e+002,9.962451e+001
4.353697e+002,9.944247e+001
4.358519e+002,9.918314e+001
4.363340e+002,9.887554e+001
4.368161e+002,9.856179e+001
4.372983e+002,9.828242e+001
4.377804e+002,9.806326e+001
4.382625e+002,9.791050e+001
4.387447e+002,9.781596e+001
4.392268e+002,9.776463e+001
4.397090e+002,9.774161e+001
4.401911e+002,9.773331e+001
4.406732e+002,9.772525e+001
4.411554e+002,9.770032e+001
4.416375e+002,9.763986e+001
4.421196e+002,9.752912e+001
4.426018e+002,9.736403e+001
4.430839e+002,9.715604e+001
4.435660e+002,9.693125e+001
4.440482e+002,9.672405e+001
4.445303e+002,9.656675e+001
4.450125e+002,9.648082e+001
4.454946e+002,9.647371e+001
4.459767e+002,9.654169e+001
4.464589e+002,9.667701e+001
4.469410e+002,9.687188e+001
4.474232e+002,9.711794e+001
4.479053e+002,9.740150e+001
4.483874e+002,9.769891e+001
4.488696e+002,9.797703e+001
4.493517e+002,9.820131e+001
4.498338e+002,9.834687e+001
4.503160e+002,9.840746e+001
4.507981e+002,9.839823e+001
4.512802e+002,9.835149e+001
4.517624e+002,9.830621e+001
4.522445e+002,9.829436e+001
4.527267e+002,9.832919e+001
4.532088e+002,9.840179e+001
4.536909e+002,9.848920e+001
4.541731e+002,9.856823e+001
4.546552e+002,9.862743e+001
4.551373e+002,9.867203e+001
4.556195e+002,9.872070e+001
4.561016e+002,9.879706e+001
4.565837e+002,9.891841e+001
4.570659e+002,9.908582e+001
4.575480e+002,9.928072e+001
4.580302e+002,9.947169e+001
4.585123e+002,9.962677e+001
4.589944e+002,9.972496e+001
4.594766e+002,9.976038e+001
4.599587e+002,9.973960e+001
4.604409e+002,9.967610e+001
4.609230e+002,9.958574e+001
4.614051e+002,9.948412e+001
4.618873e+002,9.938551e+001
4.623694e+002,9.930153e+001
4.628515e+002,9.923855e+001
4.633337e+002,9.919442e+001
4.638158e+002,9.915808e+001
4.642979e+002,9.911026e+001
4.647801e+002,9.902972e+001
4.652622e+002,9.890055e+001
4.657444e+002,9.871877e+001
4.662265e+002,9.849476e+001
4.667086e+002,9.825099e+001
4.671908e+002,9.801444e+001
4.676729e+002,9.780623e+001
4.681550e+002,9.763324e+001
4.686372e+002,9.748599e+001
4.691193e+002,9.734384e+001
4.696014e+002,9.718466e+001
4.700836e+002,9.699350e+001
