3.996916e+002,0.000000e+000
4.001737e+002,9.795877e+001
4.006559e+002,9.815175e+001
4.011380e+002,9.830829e+001
4.016201e+002,9.844520e+001
4.021023e+002,9.857160e+001
4.025844e+002,9.867625e+001
4.030666e+002,9.873056e+001
4.035487e+002,9.870622e+001
4.040308e+002,9.859788e+001
4.045130e+002,9.843453e+001
4.049951e+002,9.827427e+001
4.054772e+002,9.818367e+001
4.059594e+002,9.820871e+001
4.064415e+002,9.834995e+001
4.069236e+002,9.856106e+001
4.074058e+002,9.877122e+001
4.078879e+002,9.891924e+001
4.083701e+002,9.897719e+001
4.088522e+002,9.895619e+001
4.093343e+002,9.889398e+001
4.098165e+002,9.883312e+001
4.102986e+002,9.879726e+001
4.107807e+002,9.878218e+001
4.112629e+002,9.876389e+001
4.117450e+002,9.871784e+001
4.122271e+002,9.863580e+001
4.127093e+002,9.853083e+001
4.131914e+002,9.842966e+001
4.136736e+002,9.835664e+001
4.141557e+002,9.831693e+001
4.146378e+002,9.829324e+001
4.151200e+002,9.825460e+001
4.156021e+002,9.817639e+001
4.160843e+002,9.805542e+001
4.165664e+002,9.791721e+001
4.170485e+002,9.781372e+001
4.175307e+002,9.781062e+001
4.180128e+002,9.796117e+001
4.184949e+002,9.827544e+001
4.189771e+002,9.870395e+001
4.194592e+002,9.915765e+001
4.199413e+002,9.954984e+001
4.204235e+002,9.982748e+001
4.209056e+002,9.997492e+001
4.213878e+002,1.000000e+002
4.218699e+002,9.991981e+001
4.223520e+002,9.975536e+001
4.228342e+002,9.953168e+001
4.233163e+002,9.928120e+001
4.237984e+002,9.904219e+001
4.242806e+002,9.885169e+001
4.247627e+002,9.873226e+001
4.252448e+002,9.868214e+001
4.257270e+002,9.867468e+001
4.262091e+002,9.867174e+001
4.266913e+002,9.864337e+001
4.271734e+002,9.858437e+001
4.276555e+002,9.851911e+001
4.281377e+002,9.849208e+001
4.286198e+002,9.854697e+001
4.291020e+002,9.870401e+001
4.295841e+002,9.894359e+001
4.300662e+002,9.920942e+001
4.305483e+002,9.942795e+001
4.310305e+002,9.953706e+001
4.315126e+002,9.950827e+001
4.319948e+002,9.935509e+001
4.324769e+002,9.912527e+001
4.329590e+002,9.888126e+001
4.334412e+002,9.867778e+001
4.339233e+002,9.854680e+001
4.344055e+002,9.849401e+001
4.348876e+002,9.850830e+001
4.353697e+002,9.857342e+001
4.358519e+002,9.867700e+001
4.363340e+002,9.881181e+001
4.368161e+002,9.897150e+001
4.372983e+002,9.914503e+001
4.377804e+002,9.931590e+001
4.382625e+002,9.946593e+001
4.387447e+002,9.958233e+001
4.392268e+002,9.966270e+001
4.397090e+002,9.971558e+001
4.401911e+002,9.975612e+001
4.406732e+002,9.979920e+001
4.411554e+002,9.985190e+001
4.416375e+002,9.991026e+001
4.421196e+002,9.996181e+001
4.426018e+002,9.999268e+001
4.430839e+002,9.999499e+001
4.435660e+002,9.997073e+001
4.440482e+002,9.993014e+001
4.445303e+002,9.988672e+001
4.450125e+002,9.985120e+001
4.454946e+002,9.982878e+001
4.459767e+002,9.981921e+001
4.464589e+002,9.982056e+001
4.469410e+002,9.983181e+001
4.474232e+002,9.985361e+001
4.479053e+002,9.988552e+001
4.483874e+002,9.992294e+001
4.488696e+002,9.995481e+001
4.493517e+002,9.996584e+001
4.498338e+002,9.994126e+001
4.503160e+002,9.987276e+001
4.507981e+002,9.976233e+001
4.512802e+002,9.962350e+001
4.517624e+002,9.947836e+001
4.522445e+002,9.935139e+001
4.527267e+002,9.926141e+001
4.532088e+002,9.921613e+001
4.536909e+002,9.921091e+001
4.541731e+002,9.923361e+001
4.546552e+002,9.927001e+001
4.551373e+002,9.930803e+001
4.556195e+002,9.933873e+001
4.561016e+002,9.935578e+001
4.565837e+002,9.935497e+001
4.570659e+002,9.933465e+001
4.575480e+002,9.929731e+001
4.580302e+002,9.925003e+001
4.585123e+002,9.920318e+001
4.589944e+002,9.916680e+001
4.594766e+002,9.914691e+001
4.599587e+002,9.914342e+001
4.604409e+002,9.915037e+001
4.609230e+002,9.915907e+001
4.614051e+002,9.916150e+001
4.618873e+002,9.915384e+001
4.623694e+002,9.913738e+001
4.628515e+002,9.911758e+001
4.633337e+002,9.909996e+001
4.638158e+002,9.908773e+001
4.642979e+002,9.907842e+001
4.647801e+002,9.906528e+001
4.652622e+002,9.903972e+001
4.657444e+002,9.899480e+001
4.662265e+002,9.892755e+001
4.667086e+002,9.883940e+001
4.671908e+002,9.873548e+001
4.676729e+002,9.862306e+001
4.681550e+002,9.851003e+001
4.686372e+002,9.840410e+001
4.691193e+002,9.831268e+001
4.696014e+002,9.824258e+001
4.700836e+002,9.819879e+001
4.705657e+002,9.818239e+001
4.710479e+002,9.818771e+001
4.715300e+002,9.820168e+001
4.720121e+002,9.820601e+001
4.724943e+002,9.818349e+001
4.729764e+002,9.812527e+001
4.734586e+002,9.803487e+001
4.739407e+002,9.792610e+001
