3.996916e+002,0.000000e+000
4.001737e+002,9.778821e+001
4.006559e+002,9.812147e+001
4.011380e+002,9.850789e+001
4.016201e+002,9.893055e+001
4.021023e+002,9.935622e+001
4.025844e+002,9.972546e+001
4.030666e+002,9.996230e+001
4.035487e+002,1.000000e+002
4.040308e+002,9.980956e+001
4.045130e+002,9.941473e+001
4.049951e+002,9.889107e+001
4.054772e+002,9.834753e+001
4.059594e+002,9.789383e+001
4.064415e+002,9.760155e+001
4.069236e+002,9.748015e+001
4.074058e+002,9.748512e+001
4.078879e+002,9.755024e+001
4.083701e+002,9.762297e+001
4.088522e+002,9.768471e+001
4.093343e+002,9.774911e+001
4.098165e+002,9.784409e+001
4.102986e+002,9.798742e+001
4.107807e+002,9.817178e+001
4.112629e+002,9.836769e+001
4.117450e+002,9.853993e+001
4.122271e+002,9.866441e+001
4.127093e+002,9.873642e+001
4.131914e+002,9.876828e+001
4.136736e+002,9.877842e+001
4.141557e+002,9.877966e+001
4.146378e+002,9.877254e+001
4.151200e+002,9.874840e+001
4.156021e+002,9.869984e+001
4.160843e+002,9.862994e+001
4.165664e+002,9.855693e+001
4.170485e+002,9.851054e+001
4.175307e+002,9.852222e+001
4.180128e+002,9.860843e+001
4.184949e+002,9.875626e+001
4.189771e+002,9.892513e+001
4.194592e+002,9.906892e+001
4.199413e+002,9.916103e+001
4.204235e+002,9.920261e+001
4.209056e+002,9.921018e+001
4.213878e+002,9.919860e+001
4.218699e+002,9.917026e+001
4.223520e+002,9.911613e+001
4.228342e+002,9.902483e+001
4.233163e+002,9.889455e+001
4.237984e+002,9.874079e+001
4.242806e+002,9.859473e+001
4.247627e+002,9.849062e+001
4.252448e+002,9.844934e+001
4.257270e+002,9.846752e+001
4.262091e+002,9.851926e+001
4.266913e+002,9.857069e+001
4.271734e+002,9.859773e+001
4.276555e+002,9.859767e+001
4.281377e+002,9.858929e+001
4.286198e+002,9.860126e+001
4.291020e+002,9.865572e+001
4.295841e+002,9.875375e+001
4.300662e+002,9.887249e+001
4.305483e+002,9.897479e+001
4.310305e+002,9.902637e+001
4.315126e+002,9.901080e+001
4.319948e+002,9.893457e+001
4.324769e+002,9.882042e+001
4.329590e+002,9.869397e+001
4.334412e+002,9.857096e+001
4.339233e+002,9.845196e+001
4.344055e+002,9.832801e+001
4.348876e+002,9.819365e+001
4.353697e+002,9.805890e+001
4.358519e+002,9.795324e+001
4.363340e+002,9.791740e+001
4.368161e+002,9.798540e+001
4.372983e+002,9.816674e+001
4.377804e+002,9.843862e+001
4.382625e+002,9.875381e+001
4.387447e+002,9.905772e+001
4.392268e+002,9.930473e+001
4.397090e+002,9.946904e+001
4.401911e+002,9.954706e+001
4.406732e+002,9.955405e+001
4.411554e+002,9.951701e+001
4.416375e+002,9.946512e+001
4.421196e+002,9.942279e+001
4.426018e+002,9.940594e+001
4.430839e+002,9.942168e+001
4.435660e+002,9.946888e+001
4.440482e+002,9.953864e+001
4.445303e+002,9.961461e+001
4.450125e+002,9.967627e+001
4.454946e+002,9.970440e+001
