3.996916e+002,0.000000e+000
4.001737e+002,9.790744e+001
4.006559e+002,9.783282e+001
4.011380e+002,9.767941e+001
4.016201e+002,9.752773e+001
4.021023e+002,9.744203e+001
4.025844e+002,9.745167e+001
4.030666e+002,9.754164e+001
4.035487e+002,9.766637e+001
4.040308e+002,9.777637e+001
4.045130e+002,9.784213e+001
4.049951e+002,9.786285e+001
4.054772e+002,9.785978e+001
4.059594e+002,9.785882e+001
4.064415e+002,9.787101e+001
4.069236e+002,9.788462e+001
4.074058e+002,9.787229e+001
4.078879e+002,9.780901e+001
4.083701e+002,9.768754e+001
4.088522e+002,9.752414e+001
4.093343e+002,9.735342e+001
4.098165e+002,9.721508e+001
4.102986e+002,9.713757e+001
4.107807e+002,9.712986e+001
4.112629e+002,9.718597e+001
4.117450e+002,9.729786e+001
4.122271e+002,9.746475e+001
4.127093e+002,9.769221e+001
4.131914e+002,9.797986e+001
4.136736e+002,9.830686e+001
4.141557e+002,9.862646e+001
4.146378e+002,9.887850e+001
4.151200e+002,9.901054e+001
4.156021e+002,9.899743e+001
4.160843e+002,9.884682e+001
4.165664e+002,9.859662e+001
4.170485e+002,9.830608e+001
4.175307e+002,9.804399e+001
4.180128e+002,9.786967e+001
4.184949e+002,9.781067e+001
4.189771e+002,9.785083e+001
4.194592e+002,9.794482e+001
4.199413e+002,9.804788e+001
4.204235e+002,9.813640e+001
4.209056e+002,9.820679e+001
4.213878e+002,9.826302e+001
4.218699e+002,9.830433e+001
4.223520e+002,9.832280e+001
4.228342e+002,9.830759e+001
4.233163e+002,9.825434e+001
4.237984e+002,9.817002e+001
4.242806e+002,9.807314e+001
4.247627e+002,9.798411e+001
4.252448e+002,9.791528e+001
4.257270e+002,9.786401e+001
4.262091e+002,9.781678e+001
4.266913e+002,9.776076e+001
4.271734e+002,9.769608e+001
4.276555e+002,9.764163e+001
4.281377e+002,9.763084e+001
4.286198e+002,9.769748e+001
4.291020e+002,9.785835e+001
4.295841e+002,9.810114e+001
4.300662e+002,9.838509e+001
4.305483e+002,9.865467e+001
4.310305e+002,9.886064e+001
4.315126e+002,9.897581e+001
4.319948e+002,9.900164e+001
4.324769e+002,9.896265e+001
4.329590e+002,9.889330e+001
4.334412e+002,9.882430e+001
4.339233e+002,9.877312e+001
4.344055e+002,9.874432e+001
4.348876e+002,9.873568e+001
4.353697e+002,9.874598e+001
4.358519e+002,9.877899e+001
4.363340e+002,9.884045e+001
4.368161e+002,9.893299e+001
4.372983e+002,9.905054e+001
4.377804e+002,9.917939e+001
4.382625e+002,9.930293e+001
4.387447e+002,9.940917e+001
4.392268e+002,9.949391e+001
4.397090e+002,9.956030e+001
4.401911e+002,9.961392e+001
4.406732e+002,9.965829e+001
4.411554e+002,9.969225e+001
4.416375e+002,9.971176e+001
4.421196e+002,9.971468e+001
4.426018e+002,9.970634e+001
4.430839e+002,9.969954e+001
4.435660e+002,9.971034e+001
4.440482e+002,9.974903e+001
4.445303e+002,9.981305e+001
4.450125e+002,9.988516e+001
4.454946e+002,9.994052e+001
4.459767e+002,9.995746e+001
4.464589e+002,9.992902e+001
4.469410e+002,9.986674e+001
4.474232e+002,9.979691e+001
4.479053e+002,9.974990e+001
4.483874e+002,9.974675e+001
4.488696e+002,9.978974e+001
4.493517e+002,9.986209e+001
4.498338e+002,9.993617e+001
4.503160e+002,9.998667e+001
4.507981e+002,1.000000e+002
4.512802e+002,9.997855e+001
4.517624e+002,9.993742e+001
4.522445e+002,9.989707e+001
4.527267e+002,9.987344e+001
4.532088e+002,9.987204e+001
4.536909e+002,9.988770e+001
4.541731e+002,9.991039e+001
4.546552e+002,9.993108e+001
4.551373e+002,9.994550e+001
4.556195e+002,9.995326e+001
4.561016e+002,9.995516e+001
4.565837e+002,9.994984e+001
4.570659e+002,9.993291e+001
4.575480e+002,9.989909e+001
4.580302e+002,9.984714e+001
4.585123e+002,9.978239e+001
4.589944e+002,9.971635e+001
4.594766e+002,9.966144e+001
4.599587e+002,9.962620e+001
4.604409e+002,9.961115e+001
4.609230e+002,9.960900e+001
4.614051e+002,9.960678e+001
4.618873e+002,9.959043e+001
4.623694e+002,9.954865e+001
4.628515e+002,9.947573e+001
4.633337e+002,9.937146e+001
4.638158e+002,9.924084e+001
4.642979e+002,9.909101e+001
4.647801e+002,9.893018e+001
4.652622e+002,9.876684e+001
4.657444e+002,9.861060e+001
4.662265e+002,9.847160e+001
4.667086e+002,9.835888e+001
4.671908e+002,9.827737e+001
4.676729e+002,9.822549e+001
4.681550e+002,9.819505e+001
4.686372e+002,9.817444e+001
4.691193e+002,9.815368e+001
4.696014e+002,9.812870e+001
4.700836e+002,9.810220e+001
4.705657e+002,9.808098e+001
4.710479e+002,9.807108e+001
4.715300e+002,9.807256e+001
4.720121e+002,9.807710e+001
4.724943e+002,9.807023e+001
4.729764e+002,9.803690e+001
4.734586e+002,9.796831e+001
4.739407e+002,9.786390e+001
4.744228e+002,9.772951e+001
4.749050e+002,9.757256e+001
4.753871e+002,9.739861e+001
4.758692e+002,9.721004e+001
4.763514e+002,9.700954e+001
4.768335e+002,9.680369e+001
4.773156e+002,9.660670e+001
4.777978e+002,9.643889e+001
4.782799e+002,9.632088e+001
4.787621e+002,9.626447e+001
4.792442e+002,9.626484e+001
4.797263e+002,9.629825e+001
4.802085e+002,9.632774e+001
4.806906e+002,9.631461e+001
4.811727e+002,9.623142e+001
4.816549e+002,9.607142e+001
4.821370e+002,9.585030e+001
4.826191e+002,9.560007e+001
4.831013e+002,9.535800e+001
4.835834e+002,9.515347e+001
4.840656e+002,9.500011e+001
4.845477e+002,9.489466e+001
4.850298e+002,9.482308e+001
4.855120e+002,9.476884e+001
4.859941e+002,9.471996e+001
4.864763e+002,9.467083e+001
4.869584e+002,9.462051e+001
4.874405e+002,9.456886e+001
4.879227e+002,9.451395e+001
4.884048e+002,9.445150e+001
4.888869e+002,9.437743e+001
4.893691e+002,9.428967e+001
4.898512e+002,9.418975e+001
4.903333e+002,9.408113e+001
4.908155e+002,9.396664e+001
4.912976e+002,9.384607e+001
4.917798e+002,9.371595e+001
4.922619e+002,9.357173e+001
4.927440e+002,9.341191e+001
4.932262e+002,9.324072e+001
4.937083e+002,9.306847e+001
4.941904e+002,9.290800e+001
4.946726e+002,9.277084e+001
4.951547e+002,9.266216e+001
4.956368e+002,9.257983e+001
4.961190e+002,9.251605e+001
4.966011e+002,9.246156e+001
4.970833e+002,9.240907e+001
4.975654e+002,9.235468e+001
4.980475e+002,9.229615e+001
4.985297e+002,9.223058e+001
4.990118e+002,9.215173e+001
4.994939e+002,9.205122e+001
4.999761e+002,9.192146e+001
5.004582e+002,9.176089e+001
5.009403e+002,9.157745e+001
5.014225e+002,9.138894e+001
5.019046e+002,9.121820e+001
5.023867e+002,9.108480e+001
5.028689e+002,9.099701e+001
5.033510e+002,9.094842e+001
5.038332e+002,9.092110e+001
5.043153e+002,9.089359e+001
5.047975e+002,9.084844e+001
5.052796e+002,9.077748e+001
5.057617e+002,9.068236e+001
5.062439e+002,9.057232e+001
5.067260e+002,9.045919e+001
5.072081e+002,9.035332e+001
5.076903e+002,9.026047e+001
5.081724e+002,9.018222e+001
5.086545e+002,9.011714e+001
5.091367e+002,9.006246e+001
5.096188e+002,9.001423e+001
5.101010e+002,8.996722e+001
5.105831e+002,8.991474e+001
5.110652e+002,8.985011e+001
5.115474e+002,8.976892e+001
5.120295e+002,8.967187e+001
5.125117e+002,8.956502e+001
5.129938e+002,8.945842e+001
5.134759e+002,8.936171e+001
5.139581e+002,8.927995e+001
5.144402e+002,8.921091e+001
5.149223e+002,8.914593e+001
5.154045e+002,8.907357e+001
5.158866e+002,8.898502e+001
5.163687e+002,8.887786e+001
5.168509e+002,8.875687e+001
5.173330e+002,8.863072e+001
5.178151e+002,8.850710e+001
5.182973e+002,8.838802e+001
5.187794e+002,8.826926e+001
5.192615e+002,8.814328e+001
5.197437e+002,8.800491e+001
5.202258e+002,8.785571e+001
5.207079e+002,8.770530e+001
5.211901e+002,8.756819e+001
5.216722e+002,8.745847e+001
5.221544e+002,8.738412e+001
5.226365e+002,8.734460e+001
5.231187e+002,8.733215e+001
5.236008e+002,8.733578e+001
5.240829e+002,8.734560e+001
5.245651e+002,8.735524e+001
5.250472e+002,8.736150e+001
5.255294e+002,8.736261e+001
5.260115e+002,8.735606e+001
5.264936e+002,8.733845e+001
5.269758e+002,8.730695e+001
5.274579e+002,8.726192e+001
5.279400e+002,8.720824e+001
5.284222e+002,8.715437e+001
5.289043e+002,8.710953e+001
5.293864e+002,8.708020e+001
5.298686e+002,8.706814e+001
5.303507e+002,8.707083e+001
5.308328e+002,8.708428e+001
5.313150e+002,8.710691e+001
5.317971e+002,8.714164e+001
5.322792e+002,8.719484e+001
5.327614e+002,8.727238e+001
5.332435e+002,8.737505e+001
5.337256e+002,8.749592e+001
5.342078e+002,8.762195e+001
5.346899e+002,8.773897e+001
5.351721e+002,8.783870e+001
5.356542e+002,8.792281e+001
5.361364e+002,8.800347e+001
5.366185e+002,8.809872e+001
5.371006e+002,8.822533e+001
5.375828e+002,8.839215e+001
5.380649e+002,8.859742e+001
5.385471e+002,8.883008e+001
5.390292e+002,8.907491e+001
5.395113e+002,8.931808e+001
5.399935e+002,8.955070e+001
5.404756e+002,8.976968e+001
5.409577e+002,8.997618e+001
5.414399e+002,9.017348e+001
5.419220e+002,9.036496e+001
5.424041e+002,9.055325e+001
5.428863e+002,9.074017e+001
5.433684e+002,9.092651e+001
5.438505e+002,9.111119e+001
5.443327e+002,9.129076e+001
5.448148e+002,9.145955e+001
5.452969e+002,9.161142e+001
5.457791e+002,9.174281e+001
5.462612e+002,9.185530e+001
5.467433e+002,9.195664e+001
5.472255e+002,9.205839e+001
5.477076e+002,9.217194e+001
5.481898e+002,9.230370e+001
5.486719e+002,9.245271e+001
5.491541e+002,9.261138e+001
5.496362e+002,9.276939e+001
5.501183e+002,9.291902e+001
5.506005e+002,9.305846e+001
5.510826e+002,9.319165e+001
5.515648e+002,9.332481e+001
5.520469e+002,9.346107e+001
5.525290e+002,9.359724e+001
5.530112e+002,9.372408e+001
5.534933e+002,9.383070e+001
5.539754e+002,9.391037e+001
5.544576e+002,9.396519e+001
5.549397e+002,9.400601e+001
5.554218e+002,9.404876e+001
5.559040e+002,9.410738e+001
5.563861e+002,9.418857e+001
5.568682e+002,9.429003e+001
5.573504e+002,9.440356e+001
5.578325e+002,9.452085e+001
5.583146e+002,9.463905e+001
5.587968e+002,9.476221e+001
5.592789e+002,9.489841e+001
5.597610e+002,9.505336e+001
5.602432e+002,9.522470e+001
5.607253e+002,9.539993e+001
5.612075e+002,9.555978e+001
5.616896e+002,9.568526e+001
5.621718e+002,9.576524e+001
5.626539e+002,9.580058e+001
5.631360e+002,9.580317e+001
5.636182e+002,9.579060e+001
5.641003e+002,9.577931e+001
5.645825e+002,9.577933e+001
5.650646e+002,9.579311e+001
5.655467e+002,9.581805e+001
5.660289e+002,9.585101e+001
5.665110e+002,9.589133e+001
5.669931e+002,9.594135e+001
5.674753e+002,9.600352e+001
5.679574e+002,9.607708e+001
5.684395e+002,9.615582e+001
5.689217e+002,9.622932e+001
5.694038e+002,9.628628e+001
5.698859e+002,9.631903e+001
5.703681e+002,9.632571e+001
5.708502e+002,9.630964e+001
5.713323e+002,9.627648e+001
5.718145e+002,9.623071e+001
5.722966e+002,9.617390e+001
5.727787e+002,9.610584e+001
5.732609e+002,9.602765e+001
5.737430e+002,9.594516e+001
5.742252e+002,9.586984e+001
5.747073e+002,9.581647e+001
5.751895e+002,9.579758e+001
5.756716e+002,9.581778e+001
5.761537e+002,9.587016e+001
5.766359e+002,9.593802e+001
5.771180e+002,9.600069e+001
5.776002e+002,9.604182e+001
5.780823e+002,9.605441e+001
5.785644e+002,9.604270e+001
5.790466e+002,9.601879e+001
5.795287e+002,9.599711e+001
5.800108e+002,9.598896e+001
5.804930e+002,9.599949e+001
5.809751e+002,9.602736e+001
5.814572e+002,9.606779e+001
5.819394e+002,9.611497e+001
5.824215e+002,9.616412e+001
5.829036e+002,9.621077e+001
