3.996916e+002,0.000000e+000
4.001737e+002,9.896056e+001
4.006559e+002,9.883905e+001
4.011380e+002,9.872978e+001
4.016201e+002,9.867948e+001
4.021023e+002,9.871340e+001
4.025844e+002,9.882476e+001
4.030666e+002,9.897467e+001
4.035487e+002,9.910991e+001
4.040308e+002,9.918567e+001
4.045130e+002,9.918144e+001
4.049951e+002,9.910208e+001
4.054772e+002,9.897121e+001
4.059594e+002,9.881710e+001
4.064415e+002,9.865852e+001
4.069236e+002,9.849961e+001
4.074058e+002,9.833366e+001
4.078879e+002,9.815327e+001
4.083701e+002,9.795937e+001
4.088522e+002,9.776252e+001
4.093343e+002,9.757863e+001
4.098165e+002,9.742097e+001
4.102986e+002,9.729553e+001
4.107807e+002,9.720316e+001
4.112629e+002,9.714970e+001
4.117450e+002,9.715387e+001
4.122271e+002,9.724826e+001
4.127093e+002,9.746696e+001
4.131914e+002,9.782581e+001
4.136736e+002,9.830206e+001
4.141557e+002,9.883040e+001
4.146378e+002,9.932301e+001
4.151200e+002,9.970253e+001
4.156021e+002,9.992799e+001
4.160843e+002,1.000000e+002
4.165664e+002,9.994881e+001
4.170485e+002,9.981777e+001
4.175307e+002,9.964471e+001
4.180128e+002,9.944933e+001
4.184949e+002,9.923175e+001
4.189771e+002,9.898544e+001
4.194592e+002,9.871880e+001
4.199413e+002,9.846425e+001
4.204235e+002,9.826659e+001
4.209056e+002,9.816220e+001
4.213878e+002,9.816180e+001
4.218699e+002,9.824557e+001
4.223520e+002,9.837002e+001
4.228342e+002,9.848449e+001
4.233163e+002,9.854887e+001
4.237984e+002,9.854754e+001
4.242806e+002,9.849170e+001
4.247627e+002,9.841054e+001
4.252448e+002,9.833362e+001
4.257270e+002,9.827647e+001
4.262091e+002,9.823618e+001
4.266913e+002,9.820005e+001
4.271734e+002,9.815922e+001
4.276555e+002,9.811903e+001
4.281377e+002,9.809937e+001
4.286198e+002,9.812608e+001
4.291020e+002,9.821587e+001
4.295841e+002,9.836425e+001
4.300662e+002,9.854391e+001
4.305483e+002,9.871479e+001
4.310305e+002,9.884111e+001
4.315126e+002,9.890527e+001
4.319948e+002,9.891331e+001
4.324769e+002,9.888935e+001
4.329590e+002,9.886327e+001
4.334412e+002,9.885721e+001
4.339233e+002,9.887809e+001
4.344055e+002,9.891834e+001
4.348876e+002,9.896282e+001
4.353697e+002,9.899770e+001
4.358519e+002,9.901471e+001
4.363340e+002,9.901212e+001
4.368161e+002,9.899137e+001
4.372983e+002,9.895345e+001
4.377804e+002,9.889874e+001
4.382625e+002,9.882903e+001
4.387447e+002,9.875132e+001
4.392268e+002,9.867933e+001
4.397090e+002,9.863110e+001
4.401911e+002,9.862363e+001
4.406732e+002,9.866467e+001
4.411554e+002,9.874697e+001
4.416375e+002,9.884949e+001
4.421196e+002,9.894398e+001
4.426018e+002,9.900642e+001
4.430839e+002,9.902495e+001
4.435660e+002,9.900178e+001
4.440482e+002,9.894986e+001
4.445303e+002,9.888560e+001
4.450125e+002,9.882320e+001
4.454946e+002,9.877271e+001
4.459767e+002,9.874139e+001
4.464589e+002,9.873676e+001
4.469410e+002,9.876697e+001
4.474232e+002,9.883751e+001
4.479053e+002,9.894552e+001
4.483874e+002,9.907565e+001
4.488696e+002,9.920153e+001
4.493517e+002,9.929401e+001
4.498338e+002,9.933234e+001
4.503160e+002,9.931207e+001
4.507981e+002,9.924699e+001
4.512802e+002,9.916364e+001
4.517624e+002,9.909143e+001
4.522445e+002,9.905092e+001
4.527267e+002,9.904577e+001
4.532088e+002,9.906319e+001
4.536909e+002,9.908262e+001
4.541731e+002,9.908737e+001
4.546552e+002,9.907195e+001
4.551373e+002,9.904248e+001
4.556195e+002,9.901116e+001
4.561016e+002,9.898792e+001
4.565837e+002,9.897388e+001
4.570659e+002,9.895920e+001
4.575480e+002,9.892807e+001
4.580302e+002,9.886841e+001
4.585123e+002,9.877992e+001
4.589944e+002,9.867441e+001
4.594766e+002,9.856964e+001
4.599587e+002,9.848049e+001
4.604409e+002,9.841335e+001
4.609230e+002,9.836566e+001
4.614051e+002,9.832981e+001
4.618873e+002,9.829854e+001
4.623694e+002,9.826888e+001
4.628515e+002,9.824184e+001
4.633337e+002,9.821853e+001
4.638158e+002,9.819630e+001
4.642979e+002,9.816566e+001
4.647801e+002,9.811316e+001
4.652622e+002,9.802794e+001
4.657444e+002,9.790926e+001
4.662265e+002,9.777050e+001
4.667086e+002,9.763688e+001
4.671908e+002,9.753718e+001
4.676729e+002,9.749121e+001
4.681550e+002,9.750006e+001
4.686372e+002,9.754456e+001
4.691193e+002,9.759283e+001
4.696014e+002,9.761311e+001
4.700836e+002,9.758472e+001
4.705657e+002,9.750446e+001
4.710479e+002,9.738544e+001
4.715300e+002,9.725054e+001
4.720121e+002,9.712213e+001
4.724943e+002,9.701248e+001
4.729764e+002,9.692059e+001
4.734586e+002,9.683569e+001
4.739407e+002,9.674594e+001
4.744228e+002,9.664500e+001
4.749050e+002,9.653484e+001
4.753871e+002,9.642291e+001
4.758692e+002,9.631744e+001
4.763514e+002,9.622298e+001
4.768335e+002,9.613882e+001
4.773156e+002,9.606020e+001
4.777978e+002,9.598145e+001
4.782799e+002,9.589860e+001
4.787621e+002,9.581001e+001
4.792442e+002,9.571507e+001
4.797263e+002,9.561197e+001
4.802085e+002,9.549721e+001
4.806906e+002,9.536697e+001
4.811727e+002,9.522068e+001
4.816549e+002,9.506403e+001
4.821370e+002,9.490981e+001
4.826191e+002,9.477513e+001
4.831013e+002,9.467533e+001
4.835834e+002,9.461694e+001
4.840656e+002,9.459344e+001
4.845477e+002,9.458612e+001
4.850298e+002,9.456979e+001
4.855120e+002,9.452152e+001
4.859941e+002,9.442758e+001
4.864763e+002,9.428717e+001
4.869584e+002,9.411111e+001
4.874405e+002,9.391685e+001
4.879227e+002,9.372247e+001
4.884048e+002,9.354151e+001
4.888869e+002,9.338081e+001
4.893691e+002,9.324082e+001
4.898512e+002,9.311786e+001
4.903333e+002,9.300671e+001
4.908155e+002,9.290268e+001
4.912976e+002,9.280307e+001
4.917798e+002,9.270750e+001
4.922619e+002,9.261794e+001
4.927440e+002,9.253764e+001
4.932262e+002,9.246963e+001
4.937083e+002,9.241493e+001
4.941904e+002,9.237094e+001
4.946726e+002,9.233185e+001
4.951547e+002,9.228932e+001
4.956368e+002,9.223560e+001
4.961190e+002,9.216646e+001
4.966011e+002,9.208282e+001
4.970833e+002,9.199024e+001
4.975654e+002,9.189573e+001
4.980475e+002,9.180412e+001
4.985297e+002,9.171505e+001
4.990118e+002,9.162277e+001
4.994939e+002,9.151928e+001
4.999761e+002,9.139888e+001
5.004582e+002,9.126234e+001
5.009403e+002,9.111826e+001
5.014225e+002,9.098071e+001
5.019046e+002,9.086352e+001
5.023867e+002,9.077338e+001
5.028689e+002,9.070631e+001
5.033510e+002,9.064949e+001
5.038332e+002,9.058741e+001
5.043153e+002,9.050915e+001
5.047975e+002,9.041264e+001
5.052796e+002,9.030430e+001
5.057617e+002,9.019482e+001
5.062439e+002,9.009330e+001
5.067260e+002,9.000237e+001
5.072081e+002,8.991705e+001
5.076903e+002,8.982786e+001
5.081724e+002,8.972662e+001
5.086545e+002,8.961115e+001
5.091367e+002,8.948633e+001
5.096188e+002,8.936156e+001
5.101010e+002,8.924570e+001
5.105831e+002,8.914279e+001
5.110652e+002,8.905078e+001
5.115474e+002,8.896342e+001
5.120295e+002,8.887466e+001
5.125117e+002,8.878273e+001
5.129938e+002,8.869101e+001
5.134759e+002,8.860606e+001
5.139581e+002,8.853337e+001
5.144402e+002,8.847389e+001
5.149223e+002,8.842292e+001
5.154045e+002,8.837251e+001
5.158866e+002,8.831529e+001
5.163687e+002,8.824787e+001
5.168509e+002,8.817175e+001
5.173330e+002,8.809106e+001
5.178151e+002,8.800896e+001
5.182973e+002,8.792463e+001
5.187794e+002,8.783355e+001
5.192615e+002,8.773075e+001
5.197437e+002,8.761532e+001
5.202258e+002,8.749281e+001
5.207079e+002,8.737432e+001
5.211901e+002,8.727192e+001
5.216722e+002,8.719279e+001
5.221544e+002,8.713530e+001
5.226365e+002,8.708928e+001
5.231187e+002,8.704050e+001
5.236008e+002,8.697739e+001
5.240829e+002,8.689617e+001
5.245651e+002,8.680241e+001
5.250472e+002,8.670802e+001
5.255294e+002,8.662574e+001
5.260115e+002,8.656261e+001
5.264936e+002,8.651742e+001
5.269758e+002,8.648331e+001
