3.996916e+002,0.000000e+000
4.001737e+002,9.454642e+001
4.006559e+002,9.426080e+001
4.011380e+002,9.408309e+001
4.016201e+002,9.409879e+001
4.021023e+002,9.434688e+001
4.025844e+002,9.480474e+001
4.030666e+002,9.539053e+001
4.035487e+002,9.599739e+001
4.040308e+002,9.653552e+001
4.045130e+002,9.696230e+001
4.049951e+002,9.728803e+001
4.054772e+002,9.756045e+001
4.059594e+002,9.783517e+001
4.064415e+002,9.814452e+001
4.069236e+002,9.847987e+001
4.074058e+002,9.879623e+001
4.078879e+002,9.903443e+001
4.083701e+002,9.914390e+001
4.088522e+002,9.909916e+001
4.093343e+002,9.890725e+001
4.098165e+002,9.860663e+001
4.102986e+002,9.825525e+001
4.107807e+002,9.791283e+001
4.112629e+002,9.762490e+001
4.117450e+002,9.741814e+001
4.122271e+002,9.730388e+001
4.127093e+002,9.728364e+001
4.131914e+002,9.734945e+001
4.136736e+002,9.748087e+001
4.141557e+002,9.764463e+001
4.146378e+002,9.780160e+001
4.151200e+002,9.791853e+001
4.156021e+002,9.797842e+001
4.160843e+002,9.798294e+001
4.165664e+002,9.794960e+001
4.170485e+002,9.790471e+001
4.175307e+002,9.787432e+001
4.180128e+002,9.787475e+001
4.184949e+002,9.790559e+001
4.189771e+002,9.795290e+001
4.194592e+002,9.800284e+001
4.199413e+002,9.805424e+001
4.204235e+002,9.811942e+001
4.209056e+002,9.821382e+001
4.213878e+002,9.834397e+001
4.218699e+002,9.850050e+001
4.223520e+002,9.865944e+001
4.228342e+002,9.878860e+001
4.233163e+002,9.885941e+001
4.237984e+002,9.885516e+001
4.242806e+002,9.877661e+001
4.247627e+002,9.863873e+001
4.252448e+002,9.846283e+001
4.257270e+002,9.826762e+001
4.262091e+002,9.806434e+001
4.266913e+002,9.785846e+001
4.271734e+002,9.765569e+001
4.276555e+002,9.746848e+001
4.281377e+002,9.731750e+001
4.286198e+002,9.722758e+001
4.291020e+002,9.721874e+001
4.295841e+002,9.729694e+001
4.300662e+002,9.745000e+001
4.305483e+002,9.765006e+001
4.310305e+002,9.786302e+001
4.315126e+002,9.805719e+001
4.319948e+002,9.821021e+001
4.324769e+002,9.831149e+001
4.329590e+002,9.836117e+001
4.334412e+002,9.836774e+001
4.339233e+002,9.834424e+001
4.344055e+002,9.830603e+001
4.348876e+002,9.826804e+001
4.353697e+002,9.824371e+001
4.358519e+002,9.824265e+001
4.363340e+002,9.826804e+001
4.368161e+002,9.831506e+001
4.372983e+002,9.837267e+001
4.377804e+002,9.842817e+001
4.382625e+002,9.847256e+001
4.387447e+002,9.850389e+001
4.392268e+002,9.852761e+001
4.397090e+002,9.855343e+001
4.401911e+002,9.859155e+001
4.406732e+002,9.864948e+001
4.411554e+002,9.873048e+001
4.416375e+002,9.883465e+001
4.421196e+002,9.896101e+001
4.426018e+002,9.910855e+001
4.430839e+002,9.927541e+001
4.435660e+002,9.945554e+001
4.440482e+002,9.963590e+001
4.445303e+002,9.979745e+001
4.450125e+002,9.991974e+001
4.454946e+002,9.998833e+001
4.459767e+002,1.000000e+002
4.464589e+002,9.996386e+001
4.469410e+002,9.989713e+001
4.474232e+002,9.981873e+001
4.479053e+002,9.974251e+001
4.483874e+002,9.967339e+001
4.488696e+002,9.960850e+001
4.493517e+002,9.954168e+001
4.498338e+002,9.946950e+001
4.503160e+002,9.939487e+001
4.507981e+002,9.932653e+001
4.512802e+002,9.927573e+001
4.517624e+002,9.925072e+001
4.522445e+002,9.925341e+001
4.527267e+002,9.927900e+001
4.532088e+002,9.932018e+001
4.536909e+002,9.937274e+001
4.541731e+002,9.943811e+001
4.546552e+002,9.952142e+001
4.551373e+002,9.962539e+001
4.556195e+002,9.974362e+001
4.561016e+002,9.985618e+001
4.565837e+002,9.993217e+001
4.570659e+002,9.994055e+001
4.575480e+002,9.986546e+001
4.580302e+002,9.971729e+001
4.585123e+002,9.953119e+001
4.589944e+002,9.935247e+001
4.594766e+002,9.921825e+001
4.599587e+002,9.914482e+001
4.604409e+002,9.912489e+001
4.609230e+002,9.913400e+001
4.614051e+002,9.914121e+001
4.618873e+002,9.912067e+001
4.623694e+002,9.905939e+001
4.628515e+002,9.895928e+001
4.633337e+002,9.883327e+001
