3.996916e+002,0.000000e+000
4.001737e+002,9.645921e+001
4.006559e+002,9.629542e+001
4.011380e+002,9.626033e+001
4.016201e+002,9.637877e+001
4.021023e+002,9.665949e+001
4.025844e+002,9.707901e+001
4.030666e+002,9.757892e+001
4.035487e+002,9.808436e+001
4.040308e+002,9.852866e+001
4.045130e+002,9.886929e+001
4.049951e+002,9.908914e+001
4.054772e+002,9.919095e+001
4.059594e+002,9.918733e+001
4.064415e+002,9.909337e+001
4.069236e+002,9.892388e+001
4.074058e+002,9.869449e+001
4.078879e+002,9.842422e+001
4.083701e+002,9.813830e+001
4.088522e+002,9.786604e+001
4.093343e+002,9.763466e+001
4.098165e+002,9.745978e+001
4.102986e+002,9.733997e+001
4.107807e+002,9.726079e+001
4.112629e+002,9.720804e+001
4.117450e+002,9.718141e+001
4.122271e+002,9.719978e+001
4.127093e+002,9.729301e+001
4.131914e+002,9.748474e+001
4.136736e+002,9.777218e+001
4.141557e+002,9.811853e+001
4.146378e+002,9.846490e+001
4.151200e+002,9.875630e+001
4.156021e+002,9.896525e+001
4.160843e+002,9.910033e+001
4.165664e+002,9.919862e+001
4.170485e+002,9.930880e+001
4.175307e+002,9.946691e+001
4.180128e+002,9.967143e+001
4.184949e+002,9.987414e+001
4.189771e+002,1.000000e+002
4.194592e+002,9.999277e+001
4.199413e+002,9.984861e+001
4.204235e+002,9.961087e+001
4.209056e+002,9.934040e+001
4.213878e+002,9.908548e+001
4.218699e+002,9.886871e+001
4.223520e+002,9.868856e+001
4.228342e+002,9.853214e+001
4.233163e+002,9.838921e+001
4.237984e+002,9.826258e+001
4.242806e+002,9.816686e+001
4.247627e+002,9.811806e+001
4.252448e+002,9.811862e+001
4.257270e+002,9.814915e+001
4.262091e+002,9.817368e+001
4.266913e+002,9.815654e+001
4.271734e+002,9.808077e+001
4.276555e+002,9.795921e+001
4.281377e+002,9.783220e+001
4.286198e+002,9.775285e+001
4.291020e+002,9.776358e+001
4.295841e+002,9.787593e+001
4.300662e+002,9.806321e+001
4.305483e+002,9.827203e+001
4.310305e+002,9.844514e+001
4.315126e+002,9.854520e+001
4.319948e+002,9.856789e+001
4.324769e+002,9.853928e+001
4.329590e+002,9.850117e+001
4.334412e+002,9.848970e+001
4.339233e+002,9.851856e+001
4.344055e+002,9.857457e+001
4.348876e+002,9.862463e+001
4.353697e+002,9.863065e+001
4.358519e+002,9.856465e+001
4.363340e+002,9.842069e+001
4.368161e+002,9.821737e+001
4.372983e+002,9.799155e+001
4.377804e+002,9.778680e+001
4.382625e+002,9.764202e+001
4.387447e+002,9.758668e+001
4.392268e+002,9.763925e+001
4.397090e+002,9.780666e+001
4.401911e+002,9.808064e+001
4.406732e+002,9.843263e+001
4.411554e+002,9.881302e+001
4.416375e+002,9.915839e+001
4.421196e+002,9.940684e+001
4.426018e+002,9.951517e+001
4.430839e+002,9.947111e+001
4.435660e+002,9.929570e+001
4.440482e+002,9.903705e+001
4.445303e+002,9.875522e+001
4.450125e+002,9.850587e+001
4.454946e+002,9.832647e+001
4.459767e+002,9.823119e+001
4.464589e+002,9.821419e+001
4.469410e+002,9.825716e+001
4.474232e+002,9.833708e+001
4.479053e+002,9.843167e+001
4.483874e+002,9.852267e+001
4.488696e+002,9.859799e+001
4.493517e+002,9.865244e+001
4.498338e+002,9.868723e+001
4.503160e+002,9.870789e+001
4.507981e+002,9.872128e+001
4.512802e+002,9.873238e+001
4.517624e+002,9.874200e+001
4.522445e+002,9.874664e+001
4.527267e+002,9.874151e+001
4.532088e+002,9.872588e+001
4.536909e+002,9.870740e+001
4.541731e+002,9.870229e+001
4.546552e+002,9.873157e+001
4.551373e+002,9.881310e+001
4.556195e+002,9.895252e+001
4.561016e+002,9.913490e+001
4.565837e+002,9.932188e+001
4.570659e+002,9.945923e+001
4.575480e+002,9.949507e+001
4.580302e+002,9.940237e+001
4.585123e+002,9.919135e+001
4.589944e+002,9.890446e+001
4.594766e+002,9.859879e+001
4.599587e+002,9.832597e+001
4.604409e+002,9.811939e+001
4.609230e+002,9.799046e+001
4.614051e+002,9.793240e+001
4.618873e+002,9.792770e+001
4.623694e+002,9.795568e+001
4.628515e+002,9.799734e+001
4.633337e+002,9.803688e+001
4.638158e+002,9.806192e+001
4.642979e+002,9.806163e+001
4.647801e+002,9.802749e+001
4.652622e+002,9.795551e+001
4.657444e+002,9.784934e+001
4.662265e+002,9.772221e+001
4.667086e+002,9.759498e+001
4.671908e+002,9.749158e+001
4.676729e+002,9.743032e+001
4.681550e+002,9.741750e+001
4.686372e+002,9.744535e+001
4.691193e+002,9.749580e+001
4.696014e+002,9.754776e+001
4.700836e+002,9.758348e+001
4.705657e+002,9.759146e+001
4.710479e+002,9.756583e+001
4.715300e+002,9.750359e+001
4.720121e+002,9.740197e+001
4.724943e+002,9.725787e+001
4.729764e+002,9.707051e+001
4.734586e+002,9.684476e+001
4.739407e+002,9.659363e+001
