3.996916e+002,0.000000e+000
4.001737e+002,9.927502e+001
4.006559e+002,9.905872e+001
4.011380e+002,9.884552e+001
4.016201e+002,9.867976e+001
4.021023e+002,9.859691e+001
4.025844e+002,9.861327e+001
4.030666e+002,9.872004e+001
4.035487e+002,9.888616e+001
4.040308e+002,9.907010e+001
4.045130e+002,9.923168e+001
4.049951e+002,9.933990e+001
4.054772e+002,9.937733e+001
4.059594e+002,9.934107e+001
4.064415e+002,9.923982e+001
4.069236e+002,9.908958e+001
4.074058e+002,9.890703e+001
4.078879e+002,9.870653e+001
4.083701e+002,9.850191e+001
4.088522e+002,9.830883e+001
4.093343e+002,9.814597e+001
4.098165e+002,9.803198e+001
4.102986e+002,9.797972e+001
4.107807e+002,9.799255e+001
4.112629e+002,9.806577e+001
4.117450e+002,9.819310e+001
4.122271e+002,9.837128e+001
4.127093e+002,9.860007e+001
4.131914e+002,9.887582e+001
4.136736e+002,9.918259e+001
4.141557e+002,9.948822e+001
4.146378e+002,9.975053e+001
4.151200e+002,9.992950e+001
4.156021e+002,1.000000e+002
4.160843e+002,9.995796e+001
4.165664e+002,9.982155e+001
4.170485e+002,9.962971e+001
4.175307e+002,9.943633e+001
4.180128e+002,9.929365e+001
4.184949e+002,9.922739e+001
4.189771e+002,9.921468e+001
4.194592e+002,9.919155e+001
4.199413e+002,9.908829e+001
4.204235e+002,9.886533e+001
4.209056e+002,9.852741e+001
4.213878e+002,9.811547e+001
4.218699e+002,9.768845e+001
4.223520e+002,9.730379e+001
4.228342e+002,9.700259e+001
4.233163e+002,9.680082e+001
4.237984e+002,9.668810e+001
4.242806e+002,9.663443e+001
4.247627e+002,9.660169e+001
4.252448e+002,9.655650e+001
4.257270e+002,9.647940e+001
4.262091e+002,9.636784e+001
4.266913e+002,9.623266e+001
4.271734e+002,9.609224e+001
4.276555e+002,9.596685e+001
4.281377e+002,9.587489e+001
4.286198e+002,9.582939e+001
4.291020e+002,9.583545e+001
4.295841e+002,9.588749e+001
4.300662e+002,9.596998e+001
4.305483e+002,9.606033e+001
4.310305e+002,9.613508e+001
4.315126e+002,9.617542e+001
4.319948e+002,9.617238e+001
4.324769e+002,9.612817e+001
4.329590e+002,9.605496e+001
4.334412e+002,9.596977e+001
4.339233e+002,9.588806e+001
4.344055e+002,9.581886e+001
4.348876e+002,9.576264e+001
4.353697e+002,9.571324e+001
4.358519e+002,9.566161e+001
4.363340e+002,9.560091e+001
4.368161e+002,9.553074e+001
4.372983e+002,9.545829e+001
4.377804e+002,9.539689e+001
4.382625e+002,9.536208e+001
4.387447e+002,9.536810e+001
4.392268e+002,9.542436e+001
4.397090e+002,9.553369e+001
4.401911e+002,9.568963e+001
4.406732e+002,9.587550e+001
4.411554e+002,9.606549e+001
4.416375e+002,9.622964e+001
4.421196e+002,9.634069e+001
4.426018e+002,9.638039e+001
4.430839e+002,9.634270e+001
4.435660e+002,9.623372e+001
4.440482e+002,9.606952e+001
4.445303e+002,9.587158e+001
4.450125e+002,9.566286e+001
4.454946e+002,9.546395e+001
4.459767e+002,9.529077e+001
4.464589e+002,9.515481e+001
4.469410e+002,9.506264e+001
4.474232e+002,9.501583e+001
4.479053e+002,9.500876e+001
4.483874e+002,9.502781e+001
4.488696e+002,9.505253e+001
4.493517e+002,9.506064e+001
4.498338e+002,9.503439e+001
4.503160e+002,9.496616e+001
4.507981e+002,9.486075e+001
4.512802e+002,9.473445e+001
4.517624e+002,9.461015e+001
4.522445e+002,9.450993e+001
4.527267e+002,9.444682e+001
4.532088e+002,9.442059e+001
4.536909e+002,9.441985e+001
4.541731e+002,9.442951e+001
4.546552e+002,9.443877e+001
4.551373e+002,9.444616e+001
4.556195e+002,9.445921e+001
4.561016e+002,9.449019e+001
4.565837e+002,9.454877e+001
4.570659e+002,9.463505e+001
4.575480e+002,9.473616e+001
4.580302e+002,9.483088e+001
4.585123e+002,9.489927e+001
4.589944e+002,9.493261e+001
4.594766e+002,9.493723e+001
4.599587e+002,9.493179e+001
4.604409e+002,9.494055e+001
4.609230e+002,9.498562e+001
4.614051e+002,9.508067e+001
4.618873e+002,9.522806e+001
4.623694e+002,9.541838e+001
4.628515e+002,9.563369e+001
4.633337e+002,9.585223e+001
4.638158e+002,9.605436e+001
4.642979e+002,9.622683e+001
4.647801e+002,9.636466e+001
4.652622e+002,9.646982e+001
4.657444e+002,9.654898e+001
4.662265e+002,9.661044e+001
4.667086e+002,9.666221e+001
4.671908e+002,9.671111e+001
4.676729e+002,9.676233e+001
4.681550e+002,9.681929e+001
4.686372e+002,9.688368e+001
4.691193e+002,9.695507e+001
4.696014e+002,9.703072e+001
4.700836e+002,9.710495e+001
4.705657e+002,9.716940e+001
4.710479e+002,9.721342e+001
4.715300e+002,9.722637e+001
4.720121e+002,9.720058e+001
4.724943e+002,9.713452e+001
4.729764e+002,9.703407e+001
4.734586e+002,9.691119e+001
4.739407e+002,9.678036e+001
4.744228e+002,9.665510e+001
4.749050e+002,9.654522e+001
4.753871e+002,9.645543e+001
4.758692e+002,9.638471e+001
4.763514e+002,9.632679e+001
4.768335e+002,9.627142e+001
4.773156e+002,9.620654e+001
4.777978e+002,9.612071e+001
4.782799e+002,9.600613e+001
4.787621e+002,9.586020e+001
4.792442e+002,9.568621e+001
4.797263e+002,9.549213e+001
4.802085e+002,9.528863e+001
4.806906e+002,9.508614e+001
4.811727e+002,9.489261e+001
4.816549e+002,9.471249e+001
4.821370e+002,9.454646e+001
4.826191e+002,9.439192e+001
4.831013e+002,9.424427e+001
4.835834e+002,9.409792e+001
4.840656e+002,9.394769e+001
4.845477e+002,9.378989e+001
4.850298e+002,9.362286e+001
4.855120e+002,9.344753e+001
4.859941e+002,9.326742e+001
4.864763e+002,9.308797e+001
4.869584e+002,9.291625e+001
4.874405e+002,9.275964e+001
4.879227e+002,9.262487e+001
4.884048e+002,9.251710e+001
4.888869e+002,9.243890e+001
4.893691e+002,9.238934e+001
4.898512e+002,9.236408e+001
4.903333e+002,9.235516e+001
4.908155e+002,9.235267e+001
4.912976e+002,9.234679e+001
4.917798e+002,9.233050e+001
4.922619e+002,9.230166e+001
4.927440e+002,9.226321e+001
4.932262e+002,9.222130e+001
4.937083e+002,9.218233e+001
4.941904e+002,9.214959e+001
4.946726e+002,9.212171e+001
4.951547e+002,9.209278e+001
4.956368e+002,9.205528e+001
4.961190e+002,9.200357e+001
4.966011e+002,9.193697e+001
