3.996916e+002,0.000000e+000
4.001737e+002,9.664793e+001
4.006559e+002,9.621780e+001
4.011380e+002,9.592490e+001
4.016201e+002,9.582957e+001
4.021023e+002,9.595507e+001
4.025844e+002,9.627184e+001
4.030666e+002,9.669740e+001
4.035487e+002,9.712583e+001
4.040308e+002,9.746708e+001
4.045130e+002,9.767745e+001
4.049951e+002,9.776911e+001
4.054772e+002,9.779778e+001
4.059594e+002,9.783389e+001
4.064415e+002,9.792632e+001
4.069236e+002,9.807996e+001
4.074058e+002,9.825632e+001
4.078879e+002,9.839793e+001
4.083701e+002,9.845586e+001
4.088522e+002,9.840880e+001
4.093343e+002,9.826817e+001
4.098165e+002,9.807109e+001
4.102986e+002,9.786189e+001
4.107807e+002,9.767455e+001
4.112629e+002,9.752367e+001
4.117450e+002,9.741093e+001
4.122271e+002,9.733806e+001
4.127093e+002,9.731615e+001
4.131914e+002,9.736536e+001
4.136736e+002,9.750272e+001
4.141557e+002,9.772743e+001
4.146378e+002,9.801436e+001
4.151200e+002,9.832083e+001
4.156021e+002,9.860207e+001
4.160843e+002,9.882355e+001
4.165664e+002,9.896574e+001
4.170485e+002,9.902229e+001
4.175307e+002,9.899743e+001
4.180128e+002,9.890354e+001
4.184949e+002,9.876141e+001
4.189771e+002,9.859911e+001
4.194592e+002,9.844920e+001
4.199413e+002,9.834325e+001
4.204235e+002,9.830532e+001
4.209056e+002,9.834615e+001
4.213878e+002,9.845884e+001
4.218699e+002,9.861729e+001
4.223520e+002,9.878024e+001
4.228342e+002,9.889949e+001
4.233163e+002,9.893436e+001
4.237984e+002,9.886329e+001
4.242806e+002,9.869220e+001
4.247627e+002,9.845096e+001
4.252448e+002,9.818234e+001
4.257270e+002,9.792540e+001
4.262091e+002,9.770459e+001
4.266913e+002,9.752768e+001
4.271734e+002,9.739358e+001
4.276555e+002,9.730141e+001
4.281377e+002,9.725741e+001
4.286198e+002,9.727323e+001
4.291020e+002,9.736044e+001
4.295841e+002,9.752126e+001
4.300662e+002,9.774479e+001
4.305483e+002,9.800836e+001
4.310305e+002,9.828508e+001
4.315126e+002,9.855070e+001
4.319948e+002,9.878819e+001
4.324769e+002,9.898730e+001
4.329590e+002,9.914178e+001
4.334412e+002,9.924657e+001
4.339233e+002,9.929700e+001
4.344055e+002,9.929139e+001
4.348876e+002,9.923485e+001
4.353697e+002,9.914339e+001
4.358519e+002,9.904369e+001
4.363340e+002,9.896832e+001
4.368161e+002,9.894503e+001
4.372983e+002,9.898610e+001
4.377804e+002,9.908320e+001
4.382625e+002,9.921016e+001
4.387447e+002,9.933348e+001
4.392268e+002,9.942273e+001
4.397090e+002,9.945879e+001
4.401911e+002,9.943803e+001
4.406732e+002,9.937275e+001
4.411554e+002,9.928770e+001
4.416375e+002,9.921268e+001
4.421196e+002,9.917371e+001
4.426018e+002,9.918596e+001
4.430839e+002,9.925031e+001
4.435660e+002,9.935333e+001
4.440482e+002,9.947115e+001
4.445303e+002,9.957603e+001
4.450125e+002,9.964372e+001
4.454946e+002,9.966119e+001
4.459767e+002,9.962935e+001
4.464589e+002,9.956214e+001
4.469410e+002,9.948121e+001
4.474232e+002,9.940912e+001
4.479053e+002,9.936256e+001
4.483874e+002,9.934827e+001
4.488696e+002,9.936252e+001
4.493517e+002,9.939478e+001
4.498338e+002,9.943343e+001
4.503160e+002,9.947009e+001
4.507981e+002,9.950034e+001
4.512802e+002,9.952222e+001
4.517624e+002,9.953315e+001
4.522445e+002,9.952902e+001
4.527267e+002,9.950571e+001
4.532088e+002,9.946317e+001
