3.996918e+002,0.000000e+000
4.001739e+002,9.898586e+001
4.006560e+002,9.896539e+001
4.011382e+002,9.880652e+001
4.016203e+002,9.857491e+001
4.021024e+002,9.833739e+001
4.025846e+002,9.813873e+001
4.030667e+002,9.798486e+001
4.035489e+002,9.784925e+001
4.040310e+002,9.769253e+001
4.045132e+002,9.748703e+001
4.049953e+002,9.723302e+001
4.054774e+002,9.696058e+001
4.059596e+002,9.671802e+001
4.064417e+002,9.655035e+001
4.069238e+002,9.648206e+001
4.074060e+002,9.651305e+001
4.078881e+002,9.662724e+001
4.083702e+002,9.680501e+001
4.088524e+002,9.703091e+001
4.093345e+002,9.729213e+001
4.098167e+002,9.757297e+001
4.102988e+002,9.784977e+001
4.107809e+002,9.809209e+001
4.112631e+002,9.827208e+001
4.117452e+002,9.837427e+001
4.122273e+002,9.840260e+001
4.127095e+002,9.837912e+001
4.131916e+002,9.833577e+001
4.136738e+002,9.830119e+001
4.141559e+002,9.828781e+001
4.146380e+002,9.828786e+001
4.151202e+002,9.828142e+001
4.156023e+002,9.825108e+001
4.160844e+002,9.819710e+001
4.165666e+002,9.814551e+001
4.170487e+002,9.814677e+001
4.175309e+002,9.825934e+001
4.180130e+002,9.852129e+001
4.184951e+002,9.891907e+001
4.189773e+002,9.937679e+001
4.194594e+002,9.977612e+001
4.199415e+002,1.000000e+002
4.204237e+002,9.997306e+001
4.209058e+002,9.968027e+001
4.213879e+002,9.916299e+001
4.218701e+002,9.850098e+001
4.223522e+002,9.778924e+001
4.228344e+002,9.711694e+001
4.233165e+002,9.655270e+001
4.237986e+002,9.613617e+001
4.242808e+002,9.587724e+001
4.247629e+002,9.576001e+001
4.252451e+002,9.575303e+001
4.257272e+002,9.582216e+001
4.262093e+002,9.594104e+001
4.266915e+002,9.609803e+001
4.271736e+002,9.629472e+001
4.276557e+002,9.653763e+001
4.281379e+002,9.682756e+001
4.286200e+002,9.715133e+001
4.291021e+002,9.747882e+001
4.295843e+002,9.776971e+001
