3.996918e+002,0.000000e+000
4.001739e+002,9.949904e+001
4.006560e+002,9.934408e+001
4.011382e+002,9.913048e+001
4.016203e+002,9.889941e+001
4.021024e+002,9.869223e+001
4.025846e+002,9.852972e+001
4.030667e+002,9.840336e+001
4.035489e+002,9.828384e+001
4.040310e+002,9.814175e+001
4.045132e+002,9.796552e+001
4.049953e+002,9.776979e+001
4.054774e+002,9.758653e+001
4.059596e+002,9.744875e+001
4.064417e+002,9.736983e+001
4.069238e+002,9.733817e+001
4.074060e+002,9.732597e+001
4.078881e+002,9.730939e+001
4.083702e+002,9.728432e+001
4.088524e+002,9.727144e+001
4.093345e+002,9.730531e+001
4.098167e+002,9.741581e+001
4.102988e+002,9.760886e+001
4.107809e+002,9.786191e+001
4.112631e+002,9.813440e+001
4.117452e+002,9.838961e+001
4.122273e+002,9.861060e+001
4.127095e+002,9.880550e+001
4.131916e+002,9.899773e+001
4.136738e+002,9.920868e+001
4.141559e+002,9.944029e+001
4.146380e+002,9.967025e+001
4.151202e+002,9.986057e+001
4.156023e+002,9.997616e+001
4.160844e+002,1.000000e+002
4.165666e+002,9.994282e+001
4.170487e+002,9.984198e+001
4.175309e+002,9.975049e+001
4.180130e+002,9.971571e+001
4.184951e+002,9.975492e+001
4.189773e+002,9.984284e+001
4.194594e+002,9.992176e+001
4.199415e+002,9.992818e+001
4.204237e+002,9.982042e+001
4.209058e+002,9.958988e+001
4.213879e+002,9.925894e+001
4.218701e+002,9.886963e+001
4.223522e+002,9.847185e+001
4.228344e+002,9.811472e+001
4.233165e+002,9.784240e+001
4.237986e+002,9.769096e+001
4.242808e+002,9.768419e+001
4.247629e+002,9.782730e+001
4.252451e+002,9.810166e+001
4.257272e+002,9.846451e+001
4.262093e+002,9.885629e+001
4.266915e+002,9.921424e+001
4.271736e+002,9.948630e+001
4.276557e+002,9.964064e+001
4.281379e+002,9.966964e+001
4.286200e+002,9.958715e+001
4.291021e+002,9.942153e+001
4.295843e+002,9.920596e+001
4.300664e+002,9.897009e+001
4.305486e+002,9.873615e+001
4.310307e+002,9.852090e+001
4.315128e+002,9.833928e+001
4.319950e+002,9.820863e+001
4.324771e+002,9.814713e+001
4.329592e+002,9.817011e+001
4.334414e+002,9.828293e+001
4.339235e+002,9.847734e+001
4.344056e+002,9.873106e+001
4.348878e+002,9.901239e+001
4.353699e+002,9.928528e+001
4.358521e+002,9.951636e+001
4.363342e+002,9.967951e+001
4.368163e+002,9.976077e+001
4.372985e+002,9.975909e+001
4.377806e+002,9.968491e+001
4.382628e+002,9.955577e+001
4.387449e+002,9.939252e+001
4.392270e+002,9.921593e+001
4.397092e+002,9.904533e+001
4.401913e+002,9.889666e+001
4.406734e+002,9.878171e+001
4.411556e+002,9.870678e+001
4.416377e+002,9.867243e+001
4.421198e+002,9.867487e+001
4.426020e+002,9.870765e+001
4.430841e+002,9.876290e+001
4.435663e+002,9.883156e+001
4.440484e+002,9.890285e+001
4.445305e+002,9.896420e+001
4.450127e+002,9.900227e+001
4.454948e+002,9.900593e+001
4.459770e+002,9.896841e+001
4.464591e+002,9.889032e+001
4.469412e+002,9.877955e+001
4.474234e+002,9.865076e+001
4.479055e+002,9.852213e+001
4.483876e+002,9.841168e+001
4.488698e+002,9.833308e+001
4.493519e+002,9.829321e+001
4.498340e+002,9.829137e+001
4.503162e+002,9.832133e+001
4.507983e+002,9.837201e+001
4.512805e+002,9.842974e+001
4.517626e+002,9.847954e+001
4.522447e+002,9.850759e+001
4.527269e+002,9.850455e+001
4.532090e+002,9.846864e+001
4.536911e+002,9.840633e+001
4.541733e+002,9.833113e+001
4.546554e+002,9.825954e+001
4.551375e+002,9.820774e+001
4.556197e+002,9.818737e+001
4.561018e+002,9.820361e+001
4.565840e+002,9.825393e+001
4.570661e+002,9.832907e+001
4.575482e+002,9.841566e+001
4.580304e+002,9.850005e+001
4.585125e+002,9.857067e+001
4.589947e+002,9.861977e+001
4.594768e+002,9.864307e+001
4.599589e+002,9.864023e+001
4.604411e+002,9.861487e+001
4.609232e+002,9.857505e+001
4.614053e+002,9.853250e+001
4.618875e+002,9.850021e+001
4.623696e+002,9.848799e+001
4.628517e+002,9.849847e+001
4.633339e+002,9.852348e+001
4.638160e+002,9.854701e+001
4.642982e+002,9.854882e+001
4.647803e+002,9.851231e+001
4.652625e+002,9.843040e+001
4.657446e+002,9.830811e+001
4.662267e+002,9.816001e+001
4.667089e+002,9.800494e+001
4.671910e+002,9.785880e+001
4.676731e+002,9.772995e+001
4.681553e+002,9.761809e+001
4.686374e+002,9.751807e+001
4.691195e+002,9.742548e+001
4.696017e+002,9.734148e+001
4.700838e+002,9.727309e+001
4.705659e+002,9.723013e+001
4.710481e+002,9.721861e+001
4.715302e+002,9.723527e+001
4.720124e+002,9.726548e+001
4.724945e+002,9.728699e+001
4.729766e+002,9.727813e+001
4.734588e+002,9.722644e+001
4.739409e+002,9.713313e+001
4.744230e+002,9.701186e+001
4.749052e+002,9.688305e+001
4.753873e+002,9.676657e+001
4.758694e+002,9.667551e+001
4.763516e+002,9.661401e+001
4.768337e+002,9.657813e+001
4.773159e+002,9.655960e+001
4.777980e+002,9.654949e+001
4.782802e+002,9.654106e+001
4.787623e+002,9.652979e+001
4.792444e+002,9.651283e+001
4.797266e+002,9.648756e+001
4.802087e+002,9.645137e+001
4.806908e+002,9.640221e+001
4.811730e+002,9.633984e+001
4.816551e+002,9.626627e+001
4.821372e+002,9.618604e+001
4.826194e+002,9.610464e+001
4.831015e+002,9.602753e+001
4.835836e+002,9.595930e+001
4.840658e+002,9.590339e+001
4.845479e+002,9.586250e+001
4.850301e+002,9.583878e+001
4.855122e+002,9.583276e+001
4.859943e+002,9.584181e+001
4.864765e+002,9.585867e+001
4.869586e+002,9.587141e+001
4.874407e+002,9.586559e+001
4.879229e+002,9.582829e+001
4.884050e+002,9.575202e+001
4.888871e+002,9.563740e+001
4.893693e+002,9.549274e+001
4.898514e+002,9.533127e+001
4.903336e+002,9.516689e+001
4.908157e+002,9.501032e+001
4.912979e+002,9.486707e+001
4.917800e+002,9.473863e+001
4.922621e+002,9.462458e+001
4.927443e+002,9.452551e+001
4.932264e+002,9.444373e+001
4.937085e+002,9.438239e+001
4.941907e+002,9.434211e+001
4.946728e+002,9.432012e+001
4.951549e+002,9.430856e+001
4.956371e+002,9.429690e+001
4.961192e+002,9.427474e+001
4.966013e+002,9.423521e+001
4.970835e+002,9.417555e+001
4.975656e+002,9.409674e+001
4.980478e+002,9.400111e+001
4.985299e+002,9.389101e+001
4.990121e+002,9.376839e+001
4.994942e+002,9.363644e+001
4.999763e+002,9.350139e+001
5.004585e+002,9.337339e+001
5.009406e+002,9.326466e+001
5.014227e+002,9.318553e+001
5.019049e+002,9.313901e+001
5.023870e+002,9.311800e+001
5.028691e+002,9.310635e+001
5.033513e+002,9.308469e+001
5.038334e+002,9.303816e+001
5.043156e+002,9.296220e+001
5.047977e+002,9.286375e+001
5.052798e+002,9.275761e+001
5.057620e+002,9.265945e+001
5.062441e+002,9.257912e+001
5.067262e+002,9.251682e+001
5.072084e+002,9.246454e+001
5.076905e+002,9.241164e+001
5.081726e+002,9.235171e+001
5.086548e+002,9.228614e+001
5.091369e+002,9.222367e+001
5.096190e+002,9.217512e+001
5.101012e+002,9.214703e+001
5.105833e+002,9.213718e+001
5.110655e+002,9.213471e+001
5.115476e+002,9.212479e+001
5.120297e+002,9.209560e+001
5.125119e+002,9.204375e+001
5.129940e+002,9.197577e+001
5.134761e+002,9.190445e+001
5.139583e+002,9.184266e+001
5.144404e+002,9.179707e+001
5.149225e+002,9.176552e+001
5.154047e+002,9.173875e+001
5.158868e+002,9.170551e+001
5.163690e+002,9.165842e+001
5.168511e+002,9.159763e+001
5.173333e+002,9.153036e+001
5.178154e+002,9.146716e+001
5.182975e+002,9.141645e+001
5.187797e+002,9.138040e+001
5.192618e+002,9.135432e+001
5.197440e+002,9.132883e+001
5.202261e+002,9.129359e+001
5.207082e+002,9.124100e+001
5.211904e+002,9.116738e+001
5.216725e+002,9.107293e+001
5.221546e+002,9.096028e+001
5.226368e+002,9.083329e+001
5.231189e+002,9.069660e+001
5.236010e+002,9.055643e+001
5.240832e+002,9.042090e+001
5.245653e+002,9.029971e+001
5.250474e+002,9.020176e+001
5.255296e+002,9.013264e+001
5.260117e+002,9.009163e+001
5.264938e+002,9.007163e+001
5.269760e+002,9.006121e+001
5.274581e+002,9.004895e+001
5.279402e+002,9.002690e+001
5.284224e+002,8.999254e+001
5.289045e+002,8.994807e+001
5.293867e+002,8.989849e+001
5.298688e+002,8.984882e+001
5.303510e+002,8.980276e+001
5.308331e+002,8.976231e+001
5.313152e+002,8.972910e+001
5.317974e+002,8.970567e+001
5.322795e+002,8.969611e+001
5.327617e+002,8.970519e+001
