3.996918e+002,0.000000e+000
4.001739e+002,9.771300e+001
4.006560e+002,9.773073e+001
4.011382e+002,9.776593e+001
4.016203e+002,9.783771e+001
4.021024e+002,9.794894e+001
4.025846e+002,9.808354e+001
4.030667e+002,9.821692e+001
4.035489e+002,9.833228e+001
4.040310e+002,9.843444e+001
4.045132e+002,9.854883e+001
4.049953e+002,9.870686e+001
4.054774e+002,9.892367e+001
4.059596e+002,9.918015e+001
4.064417e+002,9.942239e+001
4.069238e+002,9.958213e+001
4.074060e+002,9.960832e+001
4.078881e+002,9.948970e+001
4.083702e+002,9.925870e+001
4.088524e+002,9.897572e+001
4.093345e+002,9.870316e+001
4.098167e+002,9.847974e+001
4.102988e+002,9.830833e+001
4.107809e+002,9.816441e+001
4.112631e+002,9.802063e+001
4.117452e+002,9.787293e+001
4.122273e+002,9.775256e+001
4.127095e+002,9.771610e+001
4.131916e+002,9.781908e+001
4.136738e+002,9.808289e+001
4.141559e+002,9.847289e+001
4.146380e+002,9.890424e+001
4.151202e+002,9.927052e+001
4.156023e+002,9.948122e+001
4.160844e+002,9.948650e+001
4.165666e+002,9.928552e+001
4.170487e+002,9.892094e+001
4.175309e+002,9.846658e+001
4.180130e+002,9.800765e+001
4.184951e+002,9.761818e+001
4.189773e+002,9.734196e+001
4.194594e+002,9.718713e+001
4.199415e+002,9.713423e+001
4.204237e+002,9.714964e+001
4.209058e+002,9.719379e+001
4.213879e+002,9.722618e+001
4.218701e+002,9.721008e+001
4.223522e+002,9.712076e+001
4.228344e+002,9.695763e+001
4.233165e+002,9.675386e+001
4.237986e+002,9.657590e+001
4.242808e+002,9.650767e+001
4.247629e+002,9.662134e+001
4.252451e+002,9.694599e+001
4.257272e+002,9.744979e+001
4.262093e+002,9.804694e+001
4.266915e+002,9.862462e+001
4.271736e+002,9.907811e+001
4.276557e+002,9.934052e+001
4.281379e+002,9.939661e+001
4.286200e+002,9.928160e+001
4.291021e+002,9.906143e+001
4.295843e+002,9.880662e+001
4.300664e+002,9.856895e+001
4.305486e+002,9.837029e+001
4.310307e+002,9.820846e+001
4.315128e+002,9.807008e+001
4.319950e+002,9.794540e+001
4.324771e+002,9.783563e+001
4.329592e+002,9.775334e+001
