3.996918e+002,0.000000e+000
4.001739e+002,1.000000e+002
4.006560e+002,9.998502e+001
4.011382e+002,9.982413e+001
4.016203e+002,9.953263e+001
4.021024e+002,9.913699e+001
4.025846e+002,9.867545e+001
4.030667e+002,9.818989e+001
4.035489e+002,9.772095e+001
4.040310e+002,9.730499e+001
4.045132e+002,9.697200e+001
4.049953e+002,9.674220e+001
4.054774e+002,9.661919e+001
4.059596e+002,9.658578e+001
4.064417e+002,9.660596e+001
4.069238e+002,9.663802e+001
4.074060e+002,9.665199e+001
4.078881e+002,9.664223e+001
4.083702e+002,9.662881e+001
4.088524e+002,9.664789e+001
4.093345e+002,9.673351e+001
4.098167e+002,9.689999e+001
4.102988e+002,9.713210e+001
4.107809e+002,9.738988e+001
4.112631e+002,9.762719e+001
4.117452e+002,9.781181e+001
4.122273e+002,9.793774e+001
4.127095e+002,9.802477e+001
4.131916e+002,9.810851e+001
4.136738e+002,9.822353e+001
4.141559e+002,9.838858e+001
4.146380e+002,9.860070e+001
4.151202e+002,9.883969e+001
4.156023e+002,9.907925e+001
4.160844e+002,9.929618e+001
4.165666e+002,9.947380e+001
4.170487e+002,9.960052e+001
4.175309e+002,9.966555e+001
4.180130e+002,9.965703e+001
4.184951e+002,9.956334e+001
4.189773e+002,9.938034e+001
4.194594e+002,9.911795e+001
4.199415e+002,9.880286e+001
4.204237e+002,9.847498e+001
4.209058e+002,9.817934e+001
4.213879e+002,9.795708e+001
4.218701e+002,9.783741e+001
4.223522e+002,9.783147e+001
4.228344e+002,9.793035e+001
4.233165e+002,9.810506e+001
4.237986e+002,9.831009e+001
4.242808e+002,9.848998e+001
4.247629e+002,9.858953e+001
4.252451e+002,9.856661e+001
4.257272e+002,9.840354e+001
4.262093e+002,9.811182e+001
4.266915e+002,9.773058e+001
4.271736e+002,9.731738e+001
4.276557e+002,9.693698e+001
4.281379e+002,9.664804e+001
4.286200e+002,9.649173e+001
4.291021e+002,9.648238e+001
4.295843e+002,9.660545e+001
4.300664e+002,9.682292e+001
4.305486e+002,9.708556e+001
4.310307e+002,9.734582e+001
4.315128e+002,9.756797e+001
4.319950e+002,9.773304e+001
4.324771e+002,9.783858e+001
4.329592e+002,9.789548e+001
4.334414e+002,9.792241e+001
4.339235e+002,9.793928e+001
4.344056e+002,9.796165e+001
4.348878e+002,9.799700e+001
4.353699e+002,9.804277e+001
4.358521e+002,9.808742e+001
4.363342e+002,9.811422e+001
4.368163e+002,9.810707e+001
4.372985e+002,9.805730e+001
4.377806e+002,9.796775e+001
4.382628e+002,9.785295e+001
4.387449e+002,9.773511e+001
4.392270e+002,9.763873e+001
4.397092e+002,9.758486e+001
4.401913e+002,9.758656e+001
4.406734e+002,9.764696e+001
4.411556e+002,9.775997e+001
4.416377e+002,9.791275e+001
4.421198e+002,9.808928e+001
4.426020e+002,9.827224e+001
4.430841e+002,9.844402e+001
4.435663e+002,9.858614e+001
4.440484e+002,9.868140e+001
4.445305e+002,9.871681e+001
4.450127e+002,9.868842e+001
4.454948e+002,9.860417e+001
4.459770e+002,9.848262e+001
4.464591e+002,9.834850e+001
4.469412e+002,9.822607e+001
4.474234e+002,9.813256e+001
4.479055e+002,9.807463e+001
4.483876e+002,9.804794e+001
4.488698e+002,9.804105e+001
4.493519e+002,9.804076e+001
4.498340e+002,9.803656e+001
4.503162e+002,9.802174e+001
4.507983e+002,9.799193e+001
4.512805e+002,9.794254e+001
4.517626e+002,9.786813e+001
4.522447e+002,9.776467e+001
4.527269e+002,9.763416e+001
4.532090e+002,9.748847e+001
4.536911e+002,9.734914e+001
4.541733e+002,9.724329e+001
4.546554e+002,9.719552e+001
4.551375e+002,9.722038e+001
4.556197e+002,9.731628e+001
4.561018e+002,9.746381e+001
4.565840e+002,9.762986e+001
4.570661e+002,9.777701e+001
4.575482e+002,9.787568e+001
4.580304e+002,9.791354e+001
4.585125e+002,9.789616e+001
4.589947e+002,9.784063e+001
4.594768e+002,9.776557e+001
4.599589e+002,9.768362e+001
4.604411e+002,9.759940e+001
4.609232e+002,9.751227e+001
4.614053e+002,9.742125e+001
4.618875e+002,9.732878e+001
4.623696e+002,9.724116e+001
4.628517e+002,9.716580e+001
4.633339e+002,9.710618e+001
4.638160e+002,9.706004e+001
4.642982e+002,9.701814e+001
4.647803e+002,9.696814e+001
4.652625e+002,9.689989e+001
4.657446e+002,9.680956e+001
4.662267e+002,9.670103e+001
4.667089e+002,9.658411e+001
4.671910e+002,9.647079e+001
4.676731e+002,9.637115e+001
4.681553e+002,9.629126e+001
4.686374e+002,9.623332e+001
4.691195e+002,9.619772e+001
4.696017e+002,9.618475e+001
4.700838e+002,9.619410e+001
4.705659e+002,9.622276e+001
4.710481e+002,9.626141e+001
4.715302e+002,9.629320e+001
4.720124e+002,9.629589e+001
4.724945e+002,9.624819e+001
4.729766e+002,9.613752e+001
4.734588e+002,9.596552e+001
4.739409e+002,9.574872e+001
4.744230e+002,9.551398e+001
4.749052e+002,9.529112e+001
4.753873e+002,9.510527e+001
4.758694e+002,9.497121e+001
4.763516e+002,9.489151e+001
4.768337e+002,9.485785e+001
4.773159e+002,9.485507e+001
4.777980e+002,9.486555e+001
4.782802e+002,9.487257e+001
4.787623e+002,9.486279e+001
4.792444e+002,9.482689e+001
4.797266e+002,9.476029e+001
4.802087e+002,9.466315e+001
4.806908e+002,9.454057e+001
4.811730e+002,9.440212e+001
4.816551e+002,9.426050e+001
4.821372e+002,9.412917e+001
4.826194e+002,9.401941e+001
4.831015e+002,9.393739e+001
4.835836e+002,9.388279e+001
4.840658e+002,9.384858e+001
4.845479e+002,9.382336e+001
4.850301e+002,9.379430e+001
4.855122e+002,9.374957e+001
4.859943e+002,9.368058e+001
4.864765e+002,9.358275e+001
4.869586e+002,9.345563e+001
4.874407e+002,9.330268e+001
4.879229e+002,9.313008e+001
4.884050e+002,9.294570e+001
4.888871e+002,9.275775e+001
4.893693e+002,9.257357e+001
4.898514e+002,9.239886e+001
4.903336e+002,9.223775e+001
4.908157e+002,9.209319e+001
4.912979e+002,9.196798e+001
4.917800e+002,9.186547e+001
4.922621e+002,9.178926e+001
4.927443e+002,9.174141e+001
4.932264e+002,9.172033e+001
4.937085e+002,9.171866e+001
4.941907e+002,9.172281e+001
4.946728e+002,9.171625e+001
4.951549e+002,9.168327e+001
4.956371e+002,9.161408e+001
4.961192e+002,9.150802e+001
4.966013e+002,9.137370e+001
4.970835e+002,9.122536e+001
4.975656e+002,9.107764e+001
4.980478e+002,9.094032e+001
4.985299e+002,9.081574e+001
4.990121e+002,9.069943e+001
4.994942e+002,9.058398e+001
4.999763e+002,9.046346e+001
5.004585e+002,9.033686e+001
5.009406e+002,9.020809e+001
5.014227e+002,9.008382e+001
5.019049e+002,8.996941e+001
5.023870e+002,8.986570e+001
5.028691e+002,8.976823e+001
5.033513e+002,8.966948e+001
5.038334e+002,8.956232e+001
5.043156e+002,8.944327e+001
5.047977e+002,8.931348e+001
5.052798e+002,8.917761e+001
5.057620e+002,8.904134e+001
5.062441e+002,8.890897e+001
5.067262e+002,8.878239e+001
5.072084e+002,8.866183e+001
5.076905e+002,8.854726e+001
5.081726e+002,8.843968e+001
5.086548e+002,8.834080e+001
5.091369e+002,8.825172e+001
5.096190e+002,8.817095e+001
5.101012e+002,8.809415e+001
5.105833e+002,8.801540e+001
5.110655e+002,8.793032e+001
5.115476e+002,8.783932e+001
5.120297e+002,8.774879e+001
5.125119e+002,8.766943e+001
5.129940e+002,8.761188e+001
5.134761e+002,8.758175e+001
5.139583e+002,8.757629e+001
5.144404e+002,8.758459e+001
5.149225e+002,8.759122e+001
5.154047e+002,8.758212e+001
5.158868e+002,8.754952e+001
5.163690e+002,8.749407e+001
5.168511e+002,8.742315e+001
5.173333e+002,8.734647e+001
5.178154e+002,8.727110e+001
5.182975e+002,8.719826e+001
5.187797e+002,8.712316e+001
5.192618e+002,8.703799e+001
5.197440e+002,8.693540e+001
5.202261e+002,8.681146e+001
5.207082e+002,8.666653e+001
5.211904e+002,8.650452e+001
5.216725e+002,8.633112e+001
5.221546e+002,8.615279e+001
5.226368e+002,8.597615e+001
5.231189e+002,8.580816e+001
5.236010e+002,8.565598e+001
5.240832e+002,8.552565e+001
5.245653e+002,8.541967e+001
5.250474e+002,8.533470e+001
5.255296e+002,8.526130e+001
5.260117e+002,8.518623e+001
5.264938e+002,8.509776e+001
5.269760e+002,8.499119e+001
5.274581e+002,8.487191e+001
5.279402e+002,8.475436e+001
5.284224e+002,8.465662e+001
5.289045e+002,8.459374e+001
5.293867e+002,8.457166e+001
5.298688e+002,8.458499e+001
5.303510e+002,8.461938e+001
5.308331e+002,8.465758e+001
5.313152e+002,8.468633e+001
5.317974e+002,8.470116e+001
5.322795e+002,8.470712e+001
5.327617e+002,8.471587e+001
5.332438e+002,8.474054e+001
5.337260e+002,8.479165e+001
5.342081e+002,8.487436e+001
5.346902e+002,8.498888e+001
5.351724e+002,8.513209e+001
5.356545e+002,8.529913e+001
5.361366e+002,8.548400e+001
5.366188e+002,8.567948e+001
5.371009e+002,8.587703e+001
5.375830e+002,8.606787e+001
5.380652e+002,8.624506e+001
5.385473e+002,8.640582e+001
5.390294e+002,8.655270e+001
5.395116e+002,8.669244e+001
5.399937e+002,8.683351e+001
5.404758e+002,8.698252e+001
5.409580e+002,8.714214e+001
5.414401e+002,8.731073e+001
5.419222e+002,8.748431e+001
5.424044e+002,8.765918e+001
5.428865e+002,8.783385e+001
5.433687e+002,8.800930e+001
5.438508e+002,8.818730e+001
5.443329e+002,8.836881e+001
5.448151e+002,8.855314e+001
5.452972e+002,8.873917e+001
5.457794e+002,8.892725e+001
5.462615e+002,8.912112e+001
5.467437e+002,8.932745e+001
5.472258e+002,8.955266e+001
5.477079e+002,8.979889e+001
5.481901e+002,9.006001e+001
5.486722e+002,9.032134e+001
5.491543e+002,9.056349e+001
5.496365e+002,9.076850e+001
5.501186e+002,9.092666e+001
5.506007e+002,9.103998e+001
5.510829e+002,9.112090e+001
5.515650e+002,9.118707e+001
5.520471e+002,9.125486e+001
5.525293e+002,9.133414e+001
5.530114e+002,9.142705e+001
5.534935e+002,9.153034e+001
5.539757e+002,9.164008e+001
5.544578e+002,9.175522e+001
5.549399e+002,9.187841e+001
5.554221e+002,9.201375e+001
5.559042e+002,9.216290e+001
5.563864e+002,9.232214e+001
5.568685e+002,9.248271e+001
5.573506e+002,9.263406e+001
5.578328e+002,9.276890e+001
5.583149e+002,9.288689e+001
5.587971e+002,9.299483e+001
5.592792e+002,9.310352e+001
5.597614e+002,9.322225e+001
5.602435e+002,9.335383e+001
5.607256e+002,9.349281e+001
5.612078e+002,9.362756e+001
5.616899e+002,9.374537e+001
5.621720e+002,9.383770e+001
5.626542e+002,9.390343e+001
5.631363e+002,9.394850e+001
5.636184e+002,9.398252e+001
5.641006e+002,9.401448e+001
5.645827e+002,9.404914e+001
5.650648e+002,9.408625e+001
5.655470e+002,9.412219e+001
5.660291e+002,9.415283e+001
5.665112e+002,9.417613e+001
5.669934e+002,9.419292e+001
5.674755e+002,9.420613e+001
5.679576e+002,9.421882e+001
5.684398e+002,9.423266e+001
5.689219e+002,9.424753e+001
5.694041e+002,9.426229e+001
5.698862e+002,9.427618e+001
5.703683e+002,9.428936e+001
5.708505e+002,9.430284e+001
5.713326e+002,9.431737e+001
5.718148e+002,9.433255e+001
5.722969e+002,9.434660e+001
5.727791e+002,9.435709e+001
5.732612e+002,9.436248e+001
5.737433e+002,9.436301e+001
5.742255e+002,9.436069e+001
5.747076e+002,9.435805e+001
5.751897e+002,9.435641e+001
5.756719e+002,9.435449e+001
5.761540e+002,9.434880e+001
5.766361e+002,9.433558e+001
5.771183e+002,9.431322e+001
5.776004e+002,9.428432e+001
5.780825e+002,9.425546e+001
5.785647e+002,9.423506e+001
5.790468e+002,9.423027e+001
5.795289e+002,9.424352e+001
5.800111e+002,9.427165e+001
5.804932e+002,9.430659e+001
5.809753e+002,9.433884e+001
5.814575e+002,9.436079e+001
5.819396e+002,9.436925e+001
5.824218e+002,9.436551e+001
5.829039e+002,9.435347e+001
5.833860e+002,9.433695e+001
5.838682e+002,9.431744e+001
5.843503e+002,9.429368e+001
5.848325e+002,9.426294e+001
5.853146e+002,9.422325e+001
5.857968e+002,9.417516e+001
5.862789e+002,9.412222e+001
5.867610e+002,9.406981e+001
5.872432e+002,9.402281e+001
5.877253e+002,9.398380e+001
5.882075e+002,9.395175e+001
5.886896e+002,9.392278e+001
5.891717e+002,9.389162e+001
5.896539e+002,9.385368e+001
5.901360e+002,9.380629e+001
5.906181e+002,9.374910e+001
5.911003e+002,9.368379e+001
5.915824e+002,9.361328e+001
5.920645e+002,9.354087e+001
5.925467e+002,9.346990e+001
5.930288e+002,9.340354e+001
5.935109e+002,9.334443e+001
5.939931e+002,9.329411e+001
5.944752e+002,9.325247e+001
5.949573e+002,9.321741e+001
5.954395e+002,9.318544e+001
5.959216e+002,9.315263e+001
5.964037e+002,9.311633e+001
5.968859e+002,9.307619e+001
5.973680e+002,9.303443e+001
5.978502e+002,9.299467e+001
5.983323e+002,9.296034e+001
5.988145e+002,9.293288e+001
5.992966e+002,9.291148e+001
5.997787e+002,9.289359e+001
6.002609e+002,9.287701e+001
6.007430e+002,9.286136e+001
6.012252e+002,9.284886e+001
6.017073e+002,9.284338e+001
6.021894e+002,9.284819e+001
6.026716e+002,9.286343e+001
6.031537e+002,9.288473e+001
6.036358e+002,9.290366e+001
6.041180e+002,9.291008e+001
6.046001e+002,9.289542e+001
6.050822e+002,9.285578e+001
6.055644e+002,9.279329e+001
6.060465e+002,9.271542e+001
6.065286e+002,9.263239e+001
6.070108e+002,9.255397e+001
6.074929e+002,9.248671e+001
6.079750e+002,9.243291e+001
6.084572e+002,9.239114e+001
6.089393e+002,9.235789e+001
6.094214e+002,9.232981e+001
6.099036e+002,9.230506e+001
6.103857e+002,9.228365e+001
6.108679e+002,9.226722e+001
6.113500e+002,9.225771e+001
6.118322e+002,9.225632e+001
6.123143e+002,9.226263e+001
6.127964e+002,9.227437e+001
6.132786e+002,9.228753e+001
6.137607e+002,9.229736e+001
6.142429e+002,9.229931e+001
6.147250e+002,9.229032e+001
6.152071e+002,9.226991e+001
6.156893e+002,9.224036e+001
6.161714e+002,9.220654e+001
6.166535e+002,9.217444e+001
6.171357e+002,9.214948e+001
6.176178e+002,9.213480e+001
6.180999e+002,9.213055e+001
6.185821e+002,9.213405e+001
6.190642e+002,9.214159e+001
6.195463e+002,9.215031e+001
6.200285e+002,9.215980e+001
6.205106e+002,9.217239e+001
6.209927e+002,9.219213e+001
6.214749e+002,9.222270e+001
6.219570e+002,9.226541e+001
6.224391e+002,9.231796e+001
6.229213e+002,9.237485e+001
6.234034e+002,9.242904e+001
6.238856e+002,9.247430e+001
6.243677e+002,9.250735e+001
6.248499e+002,9.252876e+001
6.253320e+002,9.254229e+001
6.258141e+002,9.255327e+001
6.262963e+002,9.256657e+001
6.267784e+002,9.258487e+001
6.272606e+002,9.260830e+001
6.277427e+002,9.263505e+001
6.282248e+002,9.266260e+001
6.287070e+002,9.268910e+001
6.291891e+002,9.271394e+001
6.296712e+002,9.273772e+001
6.301534e+002,9.276154e+001
6.306355e+002,9.278618e+001
6.311176e+002,9.281126e+001
6.315998e+002,9.283526e+001
6.320819e+002,9.285571e+001
6.325640e+002,9.286978e+001
6.330462e+002,9.287505e+001
6.335283e+002,9.286990e+001
6.340105e+002,9.285403e+001
6.344926e+002,9.282841e+001
6.349747e+002,9.279546e+001
6.354569e+002,9.275885e+001
6.359390e+002,9.272315e+001
6.364211e+002,9.269307e+001
6.369033e+002,9.267259e+001
6.373854e+002,9.266367e+001
6.378676e+002,9.266555e+001
6.383497e+002,9.267467e+001
6.388318e+002,9.268517e+001
6.393140e+002,9.269054e+001
6.397961e+002,9.268518e+001
6.402783e+002,9.266599e+001
6.407604e+002,9.263332e+001
6.412426e+002,9.259062e+001
6.417247e+002,9.254343e+001
6.422068e+002,9.249752e+001
6.426890e+002,9.245737e+001
6.431711e+002,9.242501e+001
6.436532e+002,9.240005e+001
6.441354e+002,9.238027e+001
6.446175e+002,9.236280e+001
6.450996e+002,9.234550e+001
6.455818e+002,9.232790e+001
6.460639e+002,9.231113e+001
6.465460e+002,9.229758e+001
6.470282e+002,9.228954e+001
6.475103e+002,9.228813e+001
6.479924e+002,9.229245e+001
6.484746e+002,9.229934e+001
6.489567e+002,9.230432e+001
6.494388e+002,9.230296e+001
6.499210e+002,9.229237e+001
6.504031e+002,9.227250e+001
6.508853e+002,9.224606e+001
