3.996918e+002,0.000000e+000
4.001739e+002,1.000000e+002
4.006560e+002,9.969498e+001
4.011382e+002,9.928661e+001
4.016203e+002,9.889040e+001
4.021024e+002,9.858449e+001
4.025846e+002,9.838919e+001
4.030667e+002,9.826921e+001
4.035489e+002,9.815909e+001
4.040310e+002,9.799885e+001
4.045132e+002,9.776150e+001
4.049953e+002,9.746425e+001
4.054774e+002,9.715765e+001
4.059596e+002,9.690311e+001
4.064417e+002,9.674331e+001
4.069238e+002,9.668643e+001
4.074060e+002,9.670845e+001
4.078881e+002,9.677153e+001
4.083702e+002,9.684372e+001
4.088524e+002,9.691018e+001
4.093345e+002,9.697186e+001
4.098167e+002,9.703672e+001
4.102988e+002,9.710784e+001
4.107809e+002,9.717797e+001
4.112631e+002,9.723274e+001
4.117452e+002,9.726188e+001
4.122273e+002,9.726787e+001
4.127095e+002,9.727007e+001
4.131916e+002,9.729791e+001
4.136738e+002,9.737727e+001
4.141559e+002,9.751520e+001
4.146380e+002,9.769332e+001
4.151202e+002,9.787284e+001
4.156023e+002,9.800971e+001
4.160844e+002,9.806973e+001
4.165666e+002,9.804138e+001
4.170487e+002,9.794231e+001
4.175309e+002,9.781753e+001
4.180130e+002,9.772670e+001
4.184951e+002,9.771825e+001
4.189773e+002,9.780403e+001
4.194594e+002,9.794943e+001
4.199415e+002,9.808817e+001
4.204237e+002,9.815317e+001
4.209058e+002,9.810361e+001
4.213879e+002,9.794061e+001
4.218701e+002,9.770586e+001
4.223522e+002,9.746861e+001
4.228344e+002,9.730489e+001
4.233165e+002,9.727549e+001
4.237986e+002,9.740691e+001
4.242808e+002,9.768229e+001
4.247629e+002,9.804463e+001
4.252451e+002,9.841579e+001
4.257272e+002,9.872307e+001
4.262093e+002,9.892312e+001
4.266915e+002,9.901183e+001
4.271736e+002,9.901779e+001
4.276557e+002,9.898394e+001
4.281379e+002,9.894793e+001
4.286200e+002,9.892842e+001
4.291021e+002,9.892212e+001
4.295843e+002,9.891228e+001
4.300664e+002,9.888309e+001
4.305486e+002,9.883171e+001
4.310307e+002,9.877209e+001
4.315128e+002,9.872737e+001
4.319950e+002,9.871812e+001
4.324771e+002,9.874888e+001
4.329592e+002,9.880422e+001
4.334414e+002,9.885345e+001
4.339235e+002,9.886448e+001
4.344056e+002,9.881778e+001
4.348878e+002,9.871530e+001
4.353699e+002,9.857880e+001
4.358521e+002,9.844078e+001
4.363342e+002,9.832993e+001
4.368163e+002,9.825900e+001
4.372985e+002,9.822099e+001
4.377806e+002,9.819495e+001
4.382628e+002,9.815784e+001
4.387449e+002,9.809604e+001
4.392270e+002,9.801054e+001
4.397092e+002,9.791552e+001
4.401913e+002,9.783168e+001
4.406734e+002,9.777830e+001
4.411556e+002,9.776734e+001
4.416377e+002,9.780192e+001
4.421198e+002,9.787814e+001
4.426020e+002,9.798957e+001
4.430841e+002,9.812854e+001
4.435663e+002,9.828553e+001
4.440484e+002,9.844728e+001
4.445305e+002,9.859544e+001
4.450127e+002,9.870924e+001
4.454948e+002,9.877043e+001
4.459770e+002,9.876860e+001
4.464591e+002,9.870442e+001
4.469412e+002,9.858913e+001
4.474234e+002,9.844186e+001
4.479055e+002,9.828506e+001
4.483876e+002,9.814057e+001
4.488698e+002,9.802628e+001
4.493519e+002,9.795527e+001
4.498340e+002,9.793520e+001
4.503162e+002,9.796815e+001
4.507983e+002,9.804789e+001
4.512805e+002,9.815795e+001
4.517626e+002,9.827087e+001
4.522447e+002,9.835281e+001
4.527269e+002,9.837405e+001
4.532090e+002,9.832111e+001
4.536911e+002,9.820419e+001
4.541733e+002,9.805602e+001
4.546554e+002,9.792201e+001
4.551375e+002,9.784689e+001
4.556197e+002,9.786066e+001
4.561018e+002,9.796873e+001
4.565840e+002,9.814880e+001
4.570661e+002,9.835733e+001
4.575482e+002,9.854436e+001
4.580304e+002,9.867143e+001
4.585125e+002,9.872239e+001
4.589947e+002,9.870432e+001
4.594768e+002,9.863821e+001
4.599589e+002,9.854778e+001
4.604411e+002,9.845061e+001
4.609232e+002,9.835583e+001
4.614053e+002,9.826629e+001
4.618875e+002,9.818315e+001
4.623696e+002,9.810873e+001
4.628517e+002,9.804698e+001
4.633339e+002,9.800027e+001
4.638160e+002,9.796767e+001
4.642982e+002,9.794223e+001
4.647803e+002,9.791280e+001
4.652625e+002,9.786791e+001
4.657446e+002,9.779979e+001
4.662267e+002,9.770666e+001
4.667089e+002,9.759289e+001
4.671910e+002,9.746662e+001
4.676731e+002,9.733704e+001
4.681553e+002,9.721180e+001
4.686374e+002,9.709689e+001
4.691195e+002,9.699731e+001
4.696017e+002,9.691811e+001
4.700838e+002,9.686395e+001
4.705659e+002,9.683689e+001
4.710481e+002,9.683321e+001
4.715302e+002,9.684164e+001
4.720124e+002,9.684466e+001
4.724945e+002,9.682380e+001
4.729766e+002,9.676597e+001
4.734588e+002,9.666869e+001
4.739409e+002,9.654018e+001
4.744230e+002,9.639574e+001
4.749052e+002,9.625187e+001
4.753873e+002,9.612117e+001
4.758694e+002,9.601032e+001
4.763516e+002,9.592132e+001
4.768337e+002,9.585466e+001
4.773159e+002,9.581258e+001
4.777980e+002,9.579937e+001
4.782802e+002,9.581917e+001
4.787623e+002,9.587176e+001
4.792444e+002,9.594928e+001
4.797266e+002,9.603654e+001
4.802087e+002,9.611484e+001
4.806908e+002,9.616840e+001
4.811730e+002,9.618995e+001
4.816551e+002,9.618244e+001
4.821372e+002,9.615706e+001
4.826194e+002,9.612695e+001
4.831015e+002,9.610103e+001
4.835836e+002,9.607954e+001
4.840658e+002,9.605438e+001
4.845479e+002,9.601324e+001
4.850301e+002,9.594586e+001
4.855122e+002,9.584827e+001
4.859943e+002,9.572442e+001
4.864765e+002,9.558357e+001
4.869586e+002,9.543607e+001
4.874407e+002,9.528935e+001
4.879229e+002,9.514645e+001
4.884050e+002,9.500677e+001
4.888871e+002,9.486984e+001
4.893693e+002,9.473751e+001
4.898514e+002,9.461509e+001
4.903336e+002,9.451004e+001
4.908157e+002,9.442886e+001
4.912979e+002,9.437425e+001
4.917800e+002,9.434415e+001
4.922621e+002,9.433226e+001
4.927443e+002,9.433024e+001
4.932264e+002,9.432936e+001
4.937085e+002,9.432143e+001
4.941907e+002,9.429817e+001
4.946728e+002,9.425159e+001
4.951549e+002,9.417381e+001
4.956371e+002,9.405917e+001
4.961192e+002,9.390672e+001
4.966013e+002,9.372248e+001
4.970835e+002,9.351919e+001
4.975656e+002,9.331450e+001
4.980478e+002,9.312607e+001
4.985299e+002,9.296700e+001
4.990121e+002,9.284234e+001
4.994942e+002,9.274907e+001
4.999763e+002,9.267857e+001
5.004585e+002,9.262086e+001
5.009406e+002,9.256763e+001
5.014227e+002,9.251437e+001
5.019049e+002,9.245963e+001
5.023870e+002,9.240388e+001
5.028691e+002,9.234827e+001
5.033513e+002,9.229414e+001
5.038334e+002,9.224340e+001
5.043156e+002,9.219892e+001
5.047977e+002,9.216380e+001
5.052798e+002,9.213967e+001
5.057620e+002,9.212468e+001
5.062441e+002,9.211237e+001
5.067262e+002,9.209302e+001
5.072084e+002,9.205743e+001
5.076905e+002,9.200123e+001
5.081726e+002,9.192786e+001
5.086548e+002,9.184757e+001
5.091369e+002,9.177324e+001
5.096190e+002,9.171408e+001
5.101012e+002,9.167043e+001
5.105833e+002,9.163211e+001
5.110655e+002,9.158171e+001
5.115476e+002,9.150185e+001
5.120297e+002,9.138323e+001
5.125119e+002,9.122955e+001
5.129940e+002,9.105769e+001
5.134761e+002,9.089226e+001
5.139583e+002,9.075719e+001
5.144404e+002,9.066779e+001
5.149225e+002,9.062644e+001
5.154047e+002,9.062351e+001
5.158868e+002,9.064235e+001
5.163690e+002,9.066594e+001
5.168511e+002,9.068231e+001
5.173333e+002,9.068673e+001
5.178154e+002,9.068085e+001
5.182975e+002,9.066914e+001
5.187797e+002,9.065545e+001
5.192618e+002,9.064046e+001
5.197440e+002,9.062161e+001
5.202261e+002,9.059349e+001
5.207082e+002,9.054971e+001
5.211904e+002,9.048422e+001
5.216725e+002,9.039249e+001
5.221546e+002,9.027288e+001
5.226368e+002,9.012749e+001
5.231189e+002,8.996282e+001
5.236010e+002,8.978973e+001
5.240832e+002,8.962166e+001
5.245653e+002,8.947184e+001
5.250474e+002,8.934919e+001
5.255296e+002,8.925568e+001
5.260117e+002,8.918532e+001
5.264938e+002,8.912701e+001
5.269760e+002,8.906993e+001
5.274581e+002,8.900885e+001
5.279402e+002,8.894674e+001
5.284224e+002,8.889368e+001
5.289045e+002,8.886195e+001
5.293867e+002,8.886047e+001
5.298688e+002,8.888998e+001
5.303510e+002,8.894219e+001
5.308331e+002,8.900255e+001
5.313152e+002,8.905570e+001
5.317974e+002,8.909102e+001
5.322795e+002,8.910554e+001
5.327617e+002,8.910390e+001
5.332438e+002,8.909518e+001
5.337260e+002,8.908900e+001
5.342081e+002,8.909251e+001
5.346902e+002,8.910937e+001
5.351724e+002,8.914107e+001
5.356545e+002,8.918860e+001
5.361366e+002,8.925376e+001
5.366188e+002,8.933869e+001
5.371009e+002,8.944437e+001
5.375830e+002,8.956867e+001
5.380652e+002,8.970575e+001
5.385473e+002,8.984689e+001
5.390294e+002,8.998321e+001
5.395116e+002,9.010786e+001
5.399937e+002,9.021851e+001
5.404758e+002,9.031754e+001
5.409580e+002,9.041120e+001
5.414401e+002,9.050723e+001
5.419222e+002,9.061274e+001
5.424044e+002,9.073204e+001
5.428865e+002,9.086600e+001
5.433687e+002,9.101163e+001
5.438508e+002,9.116330e+001
5.443329e+002,9.131393e+001
5.448151e+002,9.145738e+001
5.452972e+002,9.159028e+001
5.457794e+002,9.171352e+001
5.462615e+002,9.183237e+001
5.467437e+002,9.195483e+001
5.472258e+002,9.208889e+001
5.477079e+002,9.223936e+001
5.481901e+002,9.240568e+001
5.486722e+002,9.258160e+001
5.491543e+002,9.275729e+001
5.496365e+002,9.292255e+001
5.501186e+002,9.307018e+001
5.506007e+002,9.319824e+001
5.510829e+002,9.330933e+001
5.515650e+002,9.340897e+001
5.520471e+002,9.350252e+001
5.525293e+002,9.359345e+001
5.530114e+002,9.368269e+001
5.534935e+002,9.376970e+001
5.539757e+002,9.385407e+001
5.544578e+002,9.393688e+001
5.549399e+002,9.402026e+001
5.554221e+002,9.410661e+001
5.559042e+002,9.419672e+001
5.563864e+002,9.428933e+001
5.568685e+002,9.438177e+001
5.573506e+002,9.447181e+001
5.578328e+002,9.455958e+001
5.583149e+002,9.464857e+001
5.587971e+002,9.474443e+001
5.592792e+002,9.485278e+001
5.597614e+002,9.497595e+001
5.602435e+002,9.511131e+001
5.607256e+002,9.525132e+001
5.612078e+002,9.538599e+001
5.616899e+002,9.550611e+001
5.621720e+002,9.560637e+001
5.626542e+002,9.568644e+001
5.631363e+002,9.575031e+001
5.636184e+002,9.580373e+001
5.641006e+002,9.585183e+001
5.645827e+002,9.589713e+001
5.650648e+002,9.593916e+001
5.655470e+002,9.597508e+001
5.660291e+002,9.600137e+001
5.665112e+002,9.601485e+001
5.669934e+002,9.601356e+001
5.674755e+002,9.599706e+001
5.679576e+002,9.596661e+001
5.684398e+002,9.592510e+001
5.689219e+002,9.587724e+001
5.694041e+002,9.582921e+001
5.698862e+002,9.578781e+001
5.703683e+002,9.575903e+001
5.708505e+002,9.574625e+001
5.713326e+002,9.574908e+001
5.718148e+002,9.576344e+001
5.722969e+002,9.578292e+001
5.727791e+002,9.580129e+001
5.732612e+002,9.581467e+001
5.737433e+002,9.582271e+001
5.742255e+002,9.582758e+001
5.747076e+002,9.583210e+001
5.751897e+002,9.583739e+001
5.756719e+002,9.584151e+001
5.761540e+002,9.584020e+001
5.766361e+002,9.582913e+001
5.771183e+002,9.580674e+001
5.776004e+002,9.577605e+001
5.780825e+002,9.574422e+001
5.785647e+002,9.572017e+001
5.790468e+002,9.571141e+001
5.795289e+002,9.572087e+001
5.800111e+002,9.574612e+001
5.804932e+002,9.578030e+001
5.809753e+002,9.581524e+001
5.814575e+002,9.584464e+001
5.819396e+002,9.586587e+001
5.824218e+002,9.587986e+001
5.829039e+002,9.588911e+001
5.833860e+002,9.589556e+001
5.838682e+002,9.589875e+001
5.843503e+002,9.589637e+001
5.848325e+002,9.588548e+001
5.853146e+002,9.586507e+001
5.857968e+002,9.583723e+001
5.862789e+002,9.580708e+001
5.867610e+002,9.578078e+001
5.872432e+002,9.576303e+001
5.877253e+002,9.575489e+001
5.882075e+002,9.575307e+001
5.886896e+002,9.575110e+001
5.891717e+002,9.574156e+001
5.896539e+002,9.571856e+001
5.901360e+002,9.567947e+001
5.906181e+002,9.562508e+001
5.911003e+002,9.555917e+001
5.915824e+002,9.548701e+001
5.920645e+002,9.541424e+001
5.925467e+002,9.534606e+001
5.930288e+002,9.528725e+001
5.935109e+002,9.524193e+001
5.939931e+002,9.521297e+001
5.944752e+002,9.520140e+001
5.949573e+002,9.520532e+001
5.954395e+002,9.521954e+001
5.959216e+002,9.523637e+001
5.964037e+002,9.524716e+001
5.968859e+002,9.524470e+001
5.973680e+002,9.522487e+001
5.978502e+002,9.518788e+001
5.983323e+002,9.513767e+001
5.988145e+002,9.508048e+001
5.992966e+002,9.502317e+001
5.997787e+002,9.497134e+001
6.002609e+002,9.492881e+001
6.007430e+002,9.489758e+001
6.012252e+002,9.487842e+001
6.017073e+002,9.487145e+001
6.021894e+002,9.487632e+001
6.026716e+002,9.489165e+001
6.031537e+002,9.491480e+001
6.036358e+002,9.494160e+001
6.041180e+002,9.496664e+001
6.046001e+002,9.498448e+001
6.050822e+002,9.499079e+001
6.055644e+002,9.498383e+001
6.060465e+002,9.496471e+001
6.065286e+002,9.493732e+001
6.070108e+002,9.490673e+001
6.074929e+002,9.487794e+001
6.079750e+002,9.485403e+001
6.084572e+002,9.483557e+001
6.089393e+002,9.482025e+001
6.094214e+002,9.480425e+001
6.099036e+002,9.478333e+001
6.103857e+002,9.475461e+001
6.108679e+002,9.471769e+001
6.113500e+002,9.467517e+001
6.118322e+002,9.463185e+001
6.123143e+002,9.459389e+001
6.127964e+002,9.456676e+001
6.132786e+002,9.455409e+001
6.137607e+002,9.455643e+001
6.142429e+002,9.457127e+001
6.147250e+002,9.459354e+001
6.152071e+002,9.461704e+001
6.156893e+002,9.463544e+001
6.161714e+002,9.464384e+001
6.166535e+002,9.463922e+001
6.171357e+002,9.462115e+001
6.176178e+002,9.459167e+001
6.180999e+002,9.455508e+001
6.185821e+002,9.451710e+001
6.190642e+002,9.448412e+001
6.195463e+002,9.446181e+001
6.200285e+002,9.445405e+001
6.205106e+002,9.446172e+001
6.209927e+002,9.448241e+001
6.214749e+002,9.451077e+001
6.219570e+002,9.453985e+001
6.224391e+002,9.456306e+001
6.229213e+002,9.457627e+001
6.234034e+002,9.457887e+001
6.238856e+002,9.457428e+001
6.243677e+002,9.456873e+001
6.248499e+002,9.456958e+001
6.253320e+002,9.458324e+001
6.258141e+002,9.461342e+001
6.262963e+002,9.466035e+001
6.267784e+002,9.472104e+001
6.272606e+002,9.478989e+001
6.277427e+002,9.486023e+001
6.282248e+002,9.492525e+001
6.287070e+002,9.497931e+001
6.291891e+002,9.501842e+001
6.296712e+002,9.504093e+001
6.301534e+002,9.504742e+001
6.306355e+002,9.504031e+001
6.311176e+002,9.502316e+001
6.315998e+002,9.499970e+001
6.320819e+002,9.497318e+001
6.325640e+002,9.494587e+001
6.330462e+002,9.491927e+001
6.335283e+002,9.489447e+001
6.340105e+002,9.487273e+001
6.344926e+002,9.485569e+001
6.349747e+002,9.484521e+001
6.354569e+002,9.484268e+001
6.359390e+002,9.484826e+001
6.364211e+002,9.486050e+001
6.369033e+002,9.487667e+001
6.373854e+002,9.489349e+001
6.378676e+002,9.490807e+001
6.383497e+002,9.491886e+001
6.388318e+002,9.492538e+001
6.393140e+002,9.492796e+001
6.397961e+002,9.492668e+001
6.402783e+002,9.492088e+001
6.407604e+002,9.490941e+001
6.412426e+002,9.489135e+001
6.417247e+002,9.486712e+001
6.422068e+002,9.483906e+001
6.426890e+002,9.481101e+001
6.431711e+002,9.478706e+001
6.436532e+002,9.476965e+001
6.441354e+002,9.475835e+001
6.446175e+002,9.474952e+001
6.450996e+002,9.473777e+001
6.455818e+002,9.471814e+001
6.460639e+002,9.468838e+001
6.465460e+002,9.464999e+001
6.470282e+002,9.460780e+001
6.475103e+002,9.456802e+001
6.479924e+002,9.453584e+001
6.484746e+002,9.451340e+001
6.489567e+002,9.449937e+001
6.494388e+002,9.448998e+001
6.499210e+002,9.448135e+001
6.504031e+002,9.447118e+001
6.508853e+002,9.445969e+001
