3.996918e+002,0.000000e+000
4.001739e+002,9.804070e+001
4.006560e+002,9.809628e+001
4.011382e+002,9.808510e+001
4.016203e+002,9.803893e+001
4.021024e+002,9.799498e+001
4.025846e+002,9.798336e+001
4.030667e+002,9.801768e+001
4.035489e+002,9.809670e+001
4.040310e+002,9.821069e+001
4.045132e+002,9.834819e+001
4.049953e+002,9.849490e+001
4.054774e+002,9.863087e+001
4.059596e+002,9.872643e+001
4.064417e+002,9.874704e+001
4.069238e+002,9.866441e+001
4.074060e+002,9.847148e+001
4.078881e+002,9.818896e+001
4.083702e+002,9.786438e+001
4.088524e+002,9.755761e+001
4.093345e+002,9.732214e+001
4.098167e+002,9.718256e+001
4.102988e+002,9.712540e+001
4.107809e+002,9.710430e+001
4.112631e+002,9.706475e+001
4.117452e+002,9.696952e+001
4.122273e+002,9.681654e+001
4.127095e+002,9.663789e+001
4.131916e+002,9.648641e+001
4.136738e+002,9.640998e+001
4.141559e+002,9.642992e+001
4.146380e+002,9.653201e+001
4.151202e+002,9.667742e+001
4.156023e+002,9.682381e+001
4.160844e+002,9.694492e+001
4.165666e+002,9.703719e+001
4.170487e+002,9.711510e+001
4.175309e+002,9.719452e+001
4.180130e+002,9.727576e+001
4.184951e+002,9.733258e+001
4.189773e+002,9.732166e+001
4.194594e+002,9.720608e+001
4.199415e+002,9.698042e+001
4.204237e+002,9.667754e+001
4.209058e+002,9.635799e+001
4.213879e+002,9.608870e+001
4.218701e+002,9.592467e+001
4.223522e+002,9.589648e+001
4.228344e+002,9.600889e+001
4.233165e+002,9.624562e+001
4.237986e+002,9.657858e+001
4.242808e+002,9.697549e+001
4.247629e+002,9.740572e+001
4.252451e+002,9.784099e+001
4.257272e+002,9.825515e+001
4.262093e+002,9.862237e+001
4.266915e+002,9.891811e+001
4.271736e+002,9.912115e+001
4.276557e+002,9.921847e+001
4.281379e+002,9.920873e+001
4.286200e+002,9.910607e+001
4.291021e+002,9.893740e+001
4.295843e+002,9.873824e+001
4.300664e+002,9.854366e+001
4.305486e+002,9.838158e+001
4.310307e+002,9.826855e+001
4.315128e+002,9.820939e+001
4.319950e+002,9.819798e+001
4.324771e+002,9.822031e+001
4.329592e+002,9.825913e+001
4.334414e+002,9.829807e+001
4.339235e+002,9.832583e+001
4.344056e+002,9.833924e+001
4.348878e+002,9.834206e+001
4.353699e+002,9.834221e+001
4.358521e+002,9.834698e+001
4.363342e+002,9.835925e+001
4.368163e+002,9.837673e+001
4.372985e+002,9.839454e+001
4.377806e+002,9.840939e+001
4.382628e+002,9.842354e+001
4.387449e+002,9.844468e+001
4.392270e+002,9.848284e+001
4.397092e+002,9.854482e+001
4.401913e+002,9.862961e+001
4.406734e+002,9.872744e+001
4.411556e+002,9.882419e+001
4.416377e+002,9.890920e+001
4.421198e+002,9.898246e+001
4.426020e+002,9.905639e+001
4.430841e+002,9.915054e+001
4.435663e+002,9.928076e+001
4.440484e+002,9.944877e+001
4.445305e+002,9.963702e+001
4.450127e+002,9.981335e+001
4.454948e+002,9.994236e+001
4.459770e+002,1.000000e+002
4.464591e+002,9.998266e+001
4.469412e+002,9.990813e+001
4.474234e+002,9.980767e+001
4.479055e+002,9.971366e+001
4.483876e+002,9.964780e+001
4.488698e+002,9.961531e+001
4.493519e+002,9.960711e+001
4.498340e+002,9.960872e+001
4.503162e+002,9.960909e+001
4.507983e+002,9.960662e+001
4.512805e+002,9.960755e+001
4.517626e+002,9.962051e+001
4.522447e+002,9.964857e+001
4.527269e+002,9.968575e+001
4.532090e+002,9.971815e+001
4.536911e+002,9.973112e+001
4.541733e+002,9.971656e+001
4.546554e+002,9.967702e+001
4.551375e+002,9.962408e+001
4.556197e+002,9.957322e+001
4.561018e+002,9.953700e+001
4.565840e+002,9.951990e+001
4.570661e+002,9.951702e+001
4.575482e+002,9.951772e+001
4.580304e+002,9.951202e+001
4.585125e+002,9.949559e+001
4.589947e+002,9.947007e+001
4.594768e+002,9.943962e+001
4.599589e+002,9.940568e+001
4.604411e+002,9.936465e+001
4.609232e+002,9.930931e+001
4.614053e+002,9.923358e+001
4.618875e+002,9.913811e+001
4.623696e+002,9.903365e+001
4.628517e+002,9.893909e+001
4.633339e+002,9.887524e+001
4.638160e+002,9.885757e+001
4.642982e+002,9.888849e+001
4.647803e+002,9.895623e+001
4.652625e+002,9.903957e+001
4.657446e+002,9.911469e+001
4.662267e+002,9.916337e+001
4.667089e+002,9.917721e+001
4.671910e+002,9.915886e+001
4.676731e+002,9.911894e+001
4.681553e+002,9.907120e+001
4.686374e+002,9.902707e+001
4.691195e+002,9.899300e+001
4.696017e+002,9.896960e+001
4.700838e+002,9.895307e+001
4.705659e+002,9.893584e+001
4.710481e+002,9.890833e+001
4.715302e+002,9.885980e+001
4.720124e+002,9.878085e+001
4.724945e+002,9.866597e+001
4.729766e+002,9.851629e+001
4.734588e+002,9.834040e+001
4.739409e+002,9.815319e+001
4.744230e+002,9.797229e+001
4.749052e+002,9.781444e+001
4.753873e+002,9.769143e+001
4.758694e+002,9.760844e+001
4.763516e+002,9.756360e+001
4.768337e+002,9.755022e+001
4.773159e+002,9.755917e+001
4.777980e+002,9.758120e+001
4.782802e+002,9.760735e+001
4.787623e+002,9.762877e+001
4.792444e+002,9.763602e+001
4.797266e+002,9.761955e+001
4.802087e+002,9.757070e+001
4.806908e+002,9.748405e+001
4.811730e+002,9.735872e+001
4.816551e+002,9.719921e+001
4.821372e+002,9.701411e+001
4.826194e+002,9.681435e+001
4.831015e+002,9.661087e+001
4.835836e+002,9.641349e+001
4.840658e+002,9.623003e+001
4.845479e+002,9.606697e+001
4.850301e+002,9.592928e+001
4.855122e+002,9.582005e+001
4.859943e+002,9.573846e+001
4.864765e+002,9.567890e+001
4.869586e+002,9.563088e+001
4.874407e+002,9.558180e+001
4.879229e+002,9.552094e+001
4.884050e+002,9.544373e+001
4.888871e+002,9.535321e+001
4.893693e+002,9.525873e+001
4.898514e+002,9.517108e+001
4.903336e+002,9.509774e+001
4.908157e+002,9.503859e+001
4.912979e+002,9.498676e+001
4.917800e+002,9.493202e+001
4.922621e+002,9.486716e+001
4.927443e+002,9.479208e+001
4.932264e+002,9.471481e+001
4.937085e+002,9.464780e+001
4.941907e+002,9.460170e+001
4.946728e+002,9.458058e+001
4.951549e+002,9.457873e+001
4.956371e+002,9.458280e+001
4.961192e+002,9.457738e+001
4.966013e+002,9.455036e+001
4.970835e+002,9.449668e+001
4.975656e+002,9.441803e+001
4.980478e+002,9.431969e+001
4.985299e+002,9.420644e+001
4.990121e+002,9.407985e+001
4.994942e+002,9.393843e+001
4.999763e+002,9.378067e+001
5.004585e+002,9.360820e+001
5.009406e+002,9.342807e+001
5.014227e+002,9.325200e+001
5.019049e+002,9.309309e+001
5.023870e+002,9.296140e+001
5.028691e+002,9.286127e+001
5.033513e+002,9.279124e+001
5.038334e+002,9.274660e+001
5.043156e+002,9.272230e+001
5.047977e+002,9.271400e+001
5.052798e+002,9.271701e+001
5.057620e+002,9.272375e+001
5.062441e+002,9.272222e+001
5.067262e+002,9.269802e+001
5.072084e+002,9.263844e+001
5.076905e+002,9.253831e+001
5.081726e+002,9.240330e+001
5.086548e+002,9.224876e+001
5.091369e+002,9.209381e+001
5.096190e+002,9.195359e+001
5.101012e+002,9.183276e+001
5.105833e+002,9.172385e+001
5.110655e+002,9.161126e+001
5.115476e+002,9.147980e+001
5.120297e+002,9.132318e+001
5.125119e+002,9.114853e+001
5.129940e+002,9.097447e+001
5.134761e+002,9.082388e+001
5.139583e+002,9.071441e+001
5.144404e+002,9.065147e+001
5.149225e+002,9.062681e+001
5.154047e+002,9.062267e+001
5.158868e+002,9.061957e+001
5.163690e+002,9.060337e+001
5.168511e+002,9.056845e+001
5.173333e+002,9.051662e+001
5.178154e+002,9.045230e+001
5.182975e+002,9.037815e+001
5.187797e+002,9.029281e+001
5.192618e+002,9.019238e+001
5.197440e+002,9.007389e+001
5.202261e+002,8.993842e+001
5.207082e+002,8.979165e+001
5.211904e+002,8.964188e+001
5.216725e+002,8.949628e+001
5.221546e+002,8.935883e+001
