3.996918e+002,0.000000e+000
4.001739e+002,9.954020e+001
4.006560e+002,9.940221e+001
4.011382e+002,9.926528e+001
4.016203e+002,9.913709e+001
4.021024e+002,9.902015e+001
4.025846e+002,9.891264e+001
4.030667e+002,9.881386e+001
4.035489e+002,9.873021e+001
4.040310e+002,9.867718e+001
4.045132e+002,9.867479e+001
4.049953e+002,9.873598e+001
4.054774e+002,9.885394e+001
4.059596e+002,9.899596e+001
4.064417e+002,9.911115e+001
4.069238e+002,9.915098e+001
4.074060e+002,9.909361e+001
4.078881e+002,9.895380e+001
4.083702e+002,9.877761e+001
4.088524e+002,9.862219e+001
4.093345e+002,9.853046e+001
4.098167e+002,9.851109e+001
4.102988e+002,9.853593e+001
4.107809e+002,9.855566e+001
4.112631e+002,9.852893e+001
4.117452e+002,9.844595e+001
4.122273e+002,9.833533e+001
4.127095e+002,9.825127e+001
4.131916e+002,9.824696e+001
4.136738e+002,9.834586e+001
4.141559e+002,9.852525e+001
4.146380e+002,9.872275e+001
4.151202e+002,9.886334e+001
4.156023e+002,9.889166e+001
4.160844e+002,9.879211e+001
4.165666e+002,9.859265e+001
4.170487e+002,9.835396e+001
4.175309e+002,9.814744e+001
4.180130e+002,9.802715e+001
4.184951e+002,9.800517e+001
4.189773e+002,9.804724e+001
4.194594e+002,9.809321e+001
4.199415e+002,9.808974e+001
4.204237e+002,9.801349e+001
4.209058e+002,9.787412e+001
4.213879e+002,9.770381e+001
4.218701e+002,9.754303e+001
4.223522e+002,9.743015e+001
4.228344e+002,9.739739e+001
4.233165e+002,9.746873e+001
4.237986e+002,9.765741e+001
4.242808e+002,9.796032e+001
4.247629e+002,9.835202e+001
4.252451e+002,9.878353e+001
4.257272e+002,9.919016e+001
4.262093e+002,9.950685e+001
4.266915e+002,9.968595e+001
4.271736e+002,9.971033e+001
4.276557e+002,9.959737e+001
4.281379e+002,9.939247e+001
4.286200e+002,9.915506e+001
4.291021e+002,9.893907e+001
4.295843e+002,9.877855e+001
4.300664e+002,9.868293e+001
4.305486e+002,9.864337e+001
4.310307e+002,9.864703e+001
4.315128e+002,9.868787e+001
4.319950e+002,9.877062e+001
4.324771e+002,9.890513e+001
4.329592e+002,9.909618e+001
4.334414e+002,9.933267e+001
4.339235e+002,9.958438e+001
4.344056e+002,9.980775e+001
4.348878e+002,9.995759e+001
4.353699e+002,1.000000e+002
4.358521e+002,9.992348e+001
4.363342e+002,9.974308e+001
4.368163e+002,9.949783e+001
4.372985e+002,9.923904e+001
4.377806e+002,9.901627e+001
4.382628e+002,9.886547e+001
4.387449e+002,9.880384e+001
4.392270e+002,9.882986e+001
4.397092e+002,9.892638e+001
4.401913e+002,9.906467e+001
4.406734e+002,9.921091e+001
4.411556e+002,9.933411e+001
4.416377e+002,9.941489e+001
4.421198e+002,9.945061e+001
4.426020e+002,9.945573e+001
4.430841e+002,9.945441e+001
4.435663e+002,9.947082e+001
4.440484e+002,9.951883e+001
4.445305e+002,9.959647e+001
4.450127e+002,9.968763e+001
4.454948e+002,9.976903e+001
4.459770e+002,9.982050e+001
4.464591e+002,9.983208e+001
4.469412e+002,9.980607e+001
4.474234e+002,9.975323e+001
4.479055e+002,9.968634e+001
4.483876e+002,9.961504e+001
4.488698e+002,9.954398e+001
4.493519e+002,9.947546e+001
4.498340e+002,9.941415e+001
4.503162e+002,9.936999e+001
4.507983e+002,9.935676e+001
4.512805e+002,9.938566e+001
4.517626e+002,9.945701e+001
4.522447e+002,9.955465e+001
4.527269e+002,9.964816e+001
4.532090e+002,9.970364e+001
4.536911e+002,9.969795e+001
4.541733e+002,9.962990e+001
4.546554e+002,9.952193e+001
4.551375e+002,9.941313e+001
4.556197e+002,9.934578e+001
4.561018e+002,9.935059e+001
4.565840e+002,9.943454e+001
4.570661e+002,9.957713e+001
4.575482e+002,9.973817e+001
4.580304e+002,9.987474e+001
4.585125e+002,9.995745e+001
4.589947e+002,9.997925e+001
4.594768e+002,9.995211e+001
4.599589e+002,9.989639e+001
4.604411e+002,9.982991e+001
4.609232e+002,9.976140e+001
4.614053e+002,9.969090e+001
4.618875e+002,9.961519e+001
4.623696e+002,9.953417e+001
4.628517e+002,9.945432e+001
4.633339e+002,9.938665e+001
4.638160e+002,9.934285e+001
4.642982e+002,9.932658e+001
4.647803e+002,9.933076e+001
4.652625e+002,9.933937e+001
4.657446e+002,9.933384e+001
4.662267e+002,9.930173e+001
4.667089e+002,9.924302e+001
4.671910e+002,9.917169e+001
4.676731e+002,9.911143e+001
4.681553e+002,9.908645e+001
4.686374e+002,9.911180e+001
4.691195e+002,9.918784e+001
4.696017e+002,9.929993e+001
4.700838e+002,9.942287e+001
4.705659e+002,9.952788e+001
4.710481e+002,9.958935e+001
4.715302e+002,9.959109e+001
4.720124e+002,9.952927e+001
4.724945e+002,9.941154e+001
4.729766e+002,9.925266e+001
4.734588e+002,9.906892e+001
4.739409e+002,9.887414e+001
4.744230e+002,9.867764e+001
4.749052e+002,9.848575e+001
4.753873e+002,9.830362e+001
4.758694e+002,9.813714e+001
4.763516e+002,9.799322e+001
4.768337e+002,9.787845e+001
4.773159e+002,9.779733e+001
4.777980e+002,9.774994e+001
4.782802e+002,9.773120e+001
4.787623e+002,9.773149e+001
4.792444e+002,9.773962e+001
4.797266e+002,9.774616e+001
4.802087e+002,9.774627e+001
4.806908e+002,9.774040e+001
4.811730e+002,9.773262e+001
4.816551e+002,9.772691e+001
4.821372e+002,9.772330e+001
4.826194e+002,9.771581e+001
4.831015e+002,9.769357e+001
4.835836e+002,9.764467e+001
4.840658e+002,9.756158e+001
4.845479e+002,9.744511e+001
4.850301e+002,9.730528e+001
4.855122e+002,9.715864e+001
4.859943e+002,9.702282e+001
4.864765e+002,9.691091e+001
4.869586e+002,9.682771e+001
4.874407e+002,9.676920e+001
4.879229e+002,9.672523e+001
4.884050e+002,9.668384e+001
4.888871e+002,9.663531e+001
4.893693e+002,9.657433e+001
4.898514e+002,9.649984e+001
4.903336e+002,9.641373e+001
4.908157e+002,9.631950e+001
4.912979e+002,9.622152e+001
4.917800e+002,9.612518e+001
4.922621e+002,9.603700e+001
4.927443e+002,9.596387e+001
4.932264e+002,9.591115e+001
4.937085e+002,9.587987e+001
4.941907e+002,9.586494e+001
4.946728e+002,9.585670e+001
4.951549e+002,9.584286e+001
4.956371e+002,9.581366e+001
4.961192e+002,9.576570e+001
4.966013e+002,9.570320e+001
4.970835e+002,9.563557e+001
4.975656e+002,9.557237e+001
4.980478e+002,9.551805e+001
4.985299e+002,9.546915e+001
4.990121e+002,9.541524e+001
4.994942e+002,9.534382e+001
4.999763e+002,9.524630e+001
5.004585e+002,9.512247e+001
5.009406e+002,9.498144e+001
5.014227e+002,9.483855e+001
5.019049e+002,9.470953e+001
5.023870e+002,9.460478e+001
5.028691e+002,9.452652e+001
5.033513e+002,9.446963e+001
5.038334e+002,9.442600e+001
5.043156e+002,9.438887e+001
5.047977e+002,9.435464e+001
5.052798e+002,9.432234e+001
5.057620e+002,9.429055e+001
5.062441e+002,9.425526e+001
5.067262e+002,9.420962e+001
5.072084e+002,9.414644e+001
5.076905e+002,9.406211e+001
5.081726e+002,9.395934e+001
5.086548e+002,9.384692e+001
5.091369e+002,9.373622e+001
5.096190e+002,9.363558e+001
5.101012e+002,9.354622e+001
5.105833e+002,9.346101e+001
5.110655e+002,9.336748e+001
5.115476e+002,9.325389e+001
5.120297e+002,9.311544e+001
5.125119e+002,9.295751e+001
5.129940e+002,9.279470e+001
5.134761e+002,9.264585e+001
5.139583e+002,9.252798e+001
5.144404e+002,9.245084e+001
5.149225e+002,9.241523e+001
5.154047e+002,9.241442e+001
5.158868e+002,9.243768e+001
5.163690e+002,9.247345e+001
5.168511e+002,9.251126e+001
5.173333e+002,9.254161e+001
5.178154e+002,9.255556e+001
5.182975e+002,9.254525e+001
5.187797e+002,9.250540e+001
5.192618e+002,9.243548e+001
5.197440e+002,9.234119e+001
5.202261e+002,9.223357e+001
5.207082e+002,9.212618e+001
5.211904e+002,9.203059e+001
5.216725e+002,9.195263e+001
5.221546e+002,9.189144e+001
5.226368e+002,9.184138e+001
5.231189e+002,9.179602e+001
5.236010e+002,9.175188e+001
5.240832e+002,9.171035e+001
5.245653e+002,9.167575e+001
5.250474e+002,9.165154e+001
5.255296e+002,9.163644e+001
5.260117e+002,9.162286e+001
5.264938e+002,9.159902e+001
5.269760e+002,9.155443e+001
5.274581e+002,9.148512e+001
5.279402e+002,9.139632e+001
5.284224e+002,9.130107e+001
5.289045e+002,9.121520e+001
5.293867e+002,9.115171e+001
5.298688e+002,9.111620e+001
5.303510e+002,9.110584e+001
5.308331e+002,9.111205e+001
5.313152e+002,9.112517e+001
5.317974e+002,9.113871e+001
5.322795e+002,9.115146e+001
5.327617e+002,9.116618e+001
