3.996916e+002,0.000000e+000
4.001737e+002,8.900426e+001
4.006559e+002,8.972976e+001
4.011380e+002,9.043843e+001
4.016201e+002,9.112576e+001
4.021023e+002,9.180277e+001
4.025844e+002,9.246510e+001
4.030666e+002,9.307923e+001
4.035487e+002,9.359986e+001
4.040308e+002,9.399677e+001
4.045130e+002,9.427517e+001
4.049951e+002,9.447718e+001
4.054772e+002,9.466396e+001
4.059594e+002,9.488518e+001
4.064415e+002,9.515129e+001
4.069236e+002,9.542831e+001
4.074058e+002,9.566308e+001
4.078879e+002,9.581682e+001
4.083701e+002,9.588770e+001
4.088522e+002,9.591193e+001
4.093343e+002,9.594579e+001
4.098165e+002,9.603703e+001
4.102986e+002,9.620018e+001
4.107807e+002,9.641082e+001
4.112629e+002,9.662413e+001
4.117450e+002,9.680177e+001
4.122271e+002,9.692943e+001
4.127093e+002,9.701318e+001
4.131914e+002,9.706185e+001
4.136736e+002,9.706554e+001
4.141557e+002,9.698602e+001
4.146378e+002,9.676695e+001
4.151200e+002,9.635751e+001
4.156021e+002,9.573292e+001
4.160843e+002,9.490271e+001
4.165664e+002,9.390934e+001
4.170485e+002,9.282674e+001
4.175307e+002,9.175625e+001
4.180128e+002,9.081483e+001
4.184949e+002,9.010394e+001
4.189771e+002,8.967252e+001
4.194592e+002,8.950423e+001
4.199413e+002,8.954566e+001
4.204235e+002,8.974113e+001
4.209056e+002,9.004039e+001
4.213878e+002,9.038493e+001
4.218699e+002,9.069817e+001
4.223520e+002,9.089305e+001
4.228342e+002,9.090129e+001
4.233163e+002,9.071008e+001
4.237984e+002,9.038940e+001
4.242806e+002,9.008737e+001
4.247627e+002,8.998529e+001
4.252448e+002,9.022341e+001
4.257270e+002,9.083788e+001
4.262091e+002,9.174300e+001
4.266913e+002,9.276726e+001
4.271734e+002,9.371659e+001
4.276555e+002,9.443500e+001
4.281377e+002,9.484423e+001
4.286198e+002,9.495884e+001
4.291020e+002,9.487744e+001
4.295841e+002,9.475201e+001
4.300662e+002,9.474399e+001
4.305483e+002,9.498141e+001
4.310305e+002,9.552888e+001
4.315126e+002,9.637267e+001
4.319948e+002,9.741804e+001
4.324769e+002,9.850007e+001
4.329590e+002,9.941308e+001
4.334412e+002,9.995865e+001
4.339233e+002,1.000000e+002
4.344055e+002,9.950407e+001
4.348876e+002,9.855782e+001
4.353697e+002,9.735686e+001
4.358519e+002,9.616395e+001
4.363340e+002,9.523829e+001
4.368161e+002,9.474910e+001
4.372983e+002,9.471242e+001
4.377804e+002,9.498936e+001
4.382625e+002,9.534971e+001
4.387447e+002,9.556056e+001
4.392268e+002,9.545949e+001
4.397090e+002,9.499446e+001
4.401911e+002,9.423253e+001
4.406732e+002,9.333968e+001
4.411554e+002,9.253212e+001
4.416375e+002,9.200691e+001
4.421196e+002,9.187888e+001
4.426018e+002,9.215042e+001
4.430839e+002,9.272427e+001
4.435660e+002,9.344315e+001
4.440482e+002,9.413849e+001
4.445303e+002,9.467390e+001
4.450125e+002,9.497728e+001
4.454946e+002,9.505548e+001
4.459767e+002,9.499053e+001
4.464589e+002,9.491643e+001
4.469410e+002,9.498338e+001
4.474232e+002,9.531257e+001
4.479053e+002,9.595300e+001
4.483874e+002,9.685477e+001
4.488696e+002,9.787669e+001
4.493517e+002,9.882780e+001
4.498338e+002,9.952434e+001
4.503160e+002,9.983740e+001
4.507981e+002,9.972089e+001
4.512802e+002,9.922032e+001
4.517624e+002,9.846462e+001
4.522445e+002,9.763454e+001
4.527267e+002,9.690737e+001
4.532088e+002,9.639626e+001
4.536909e+002,9.611757e+001
4.541731e+002,9.600055e+001
4.546552e+002,9.592657e+001
4.551373e+002,9.577137e+001
4.556195e+002,9.543938e+001
4.561016e+002,9.489034e+001
4.565837e+002,9.415884e+001
4.570659e+002,9.335587e+001
4.575480e+002,9.263811e+001
4.580302e+002,9.214722e+001
4.585123e+002,9.195044e+001
4.589944e+002,9.201781e+001
4.594766e+002,9.224427e+001
4.599587e+002,9.249626e+001
4.604409e+002,9.265896e+001
4.609230e+002,9.267015e+001
4.614051e+002,9.253675e+001
4.618873e+002,9.233100e+001
4.623694e+002,9.216654e+001
4.628515e+002,9.215710e+001
4.633337e+002,9.237054e+001
4.638158e+002,9.279781e+001
4.642979e+002,9.335010e+001
4.647801e+002,9.389048e+001
4.652622e+002,9.428303e+001
4.657444e+002,9.443839e+001
4.662265e+002,9.434135e+001
4.667086e+002,9.405285e+001
4.671908e+002,9.368736e+001
4.676729e+002,9.337151e+001
4.681550e+002,9.319855e+001
4.686372e+002,9.319822e+001
4.691193e+002,9.333567e+001
4.696014e+002,9.353313e+001
4.700836e+002,9.370008e+001
4.705657e+002,9.375803e+001
4.710479e+002,9.365668e+001
4.715300e+002,9.338226e+001
4.720121e+002,9.295920e+001
4.724943e+002,9.244323e+001
4.729764e+002,9.190554e+001
4.734586e+002,9.141245e+001
4.739407e+002,9.100983e+001
4.744228e+002,9.071558e+001
4.749050e+002,9.052008e+001
4.753871e+002,9.039223e+001
4.758692e+002,9.028962e+001
4.763514e+002,9.017232e+001
4.768335e+002,9.001752e+001
4.773156e+002,8.982999e+001
4.777978e+002,8.964273e+001
4.782799e+002,8.950486e+001
4.787621e+002,8.946112e+001
4.792442e+002,8.953054e+001
4.797263e+002,8.969552e+001
4.802085e+002,8.990649e+001
4.806906e+002,9.010058e+001
4.811727e+002,9.022527e+001
4.816549e+002,9.025645e+001
4.821370e+002,9.020374e+001
4.826191e+002,9.010152e+001
4.831013e+002,8.998995e+001
4.835834e+002,8.989478e+001
4.840656e+002,8.981493e+001
4.845477e+002,8.972496e+001
4.850298e+002,8.958926e+001
4.855120e+002,8.938049e+001
4.859941e+002,8.909211e+001
4.864763e+002,8.874018e+001
4.869584e+002,8.835451e+001
4.874405e+002,8.796500e+001
4.879227e+002,8.759004e+001
4.884048e+002,8.723192e+001
4.888869e+002,8.687988e+001
4.893691e+002,8.651867e+001
4.898512e+002,8.613695e+001
4.903333e+002,8.573291e+001
4.908155e+002,8.531555e+001
4.912976e+002,8.490249e+001
4.917798e+002,8.451635e+001
4.922619e+002,8.418110e+001
4.927440e+002,8.391842e+001
4.932262e+002,8.374330e+001
4.937083e+002,8.365852e+001
4.941904e+002,8.364956e+001
4.946726e+002,8.368457e+001
4.951547e+002,8.372002e+001
4.956368e+002,8.371395e+001
4.961190e+002,8.364272e+001
4.966011e+002,8.351330e+001
4.970833e+002,8.336599e+001
4.975654e+002,8.326261e+001
4.980475e+002,8.326369e+001
4.985297e+002,8.340273e+001
4.990118e+002,8.366975e+001
4.994939e+002,8.401125e+001
4.999761e+002,8.434665e+001
5.004582e+002,8.459389e+001
5.009403e+002,8.469554e+001
5.014225e+002,8.463827e+001
5.019046e+002,8.445785e+001
5.023867e+002,8.422512e+001
5.028689e+002,8.401659e+001
5.033510e+002,8.388263e+001
5.038332e+002,8.382999e+001
5.043153e+002,8.382362e+001
5.047975e+002,8.380272e+001
5.052796e+002,8.370202e+001
5.057617e+002,8.347224e+001
5.062439e+002,8.309684e+001
5.067260e+002,8.260101e+001
5.072081e+002,8.204758e+001
5.076903e+002,8.151974e+001
5.081724e+002,8.109602e+001
5.086545e+002,8.082713e+001
5.091367e+002,8.072095e+001
5.096188e+002,8.073932e+001
5.101010e+002,8.080732e+001
5.105831e+002,8.083489e+001
5.110652e+002,8.074628e+001
5.115474e+002,8.050813e+001
5.120295e+002,8.014465e+001
5.125117e+002,7.973324e+001
5.129938e+002,7.938015e+001
5.134759e+002,7.918523e+001
5.139581e+002,7.920663e+001
5.144402e+002,7.943874e+001
5.149223e+002,7.981113e+001
5.154045e+002,8.020986e+001
5.158866e+002,8.051308e+001
5.163687e+002,8.062885e+001
5.168509e+002,8.052281e+001
5.173330e+002,8.022706e+001
5.178151e+002,7.982705e+001
5.182973e+002,7.943122e+001
5.187794e+002,7.913474e+001
