3.996916e+002,0.000000e+000
4.001737e+002,9.973839e+001
4.006559e+002,9.944094e+001
4.011380e+002,9.909351e+001
4.016201e+002,9.879702e+001
4.021023e+002,9.865010e+001
4.025844e+002,9.870603e+001
4.030666e+002,9.894721e+001
4.035487e+002,9.929378e+001
4.040308e+002,9.963991e+001
4.045130e+002,9.989290e+001
4.049951e+002,1.000000e+002
4.054772e+002,9.995914e+001
4.059594e+002,9.981258e+001
4.064415e+002,9.962633e+001
4.069236e+002,9.946117e+001
4.074058e+002,9.935242e+001
4.078879e+002,9.930618e+001
4.083701e+002,9.930973e+001
4.088522e+002,9.934357e+001
4.093343e+002,9.938929e+001
4.098165e+002,9.943156e+001
4.102986e+002,9.945827e+001
4.107807e+002,9.946228e+001
4.112629e+002,9.944321e+001
4.117450e+002,9.940939e+001
4.122271e+002,9.937721e+001
4.127093e+002,9.936522e+001
4.131914e+002,9.938629e+001
4.136736e+002,9.943871e+001
4.141557e+002,9.950362e+001
4.146378e+002,9.955231e+001
4.151200e+002,9.955875e+001
4.156021e+002,9.951077e+001
4.160843e+002,9.941253e+001
4.165664e+002,9.928051e+001
4.170485e+002,9.913737e+001
4.175307e+002,9.900277e+001
4.180128e+002,9.888481e+001
4.184949e+002,9.877602e+001
4.189771e+002,9.865981e+001
4.194592e+002,9.852678e+001
4.199413e+002,9.838536e+001
4.204235e+002,9.825617e+001
4.209056e+002,9.815945e+001
4.213878e+002,9.810590e+001
4.218699e+002,9.809534e+001
4.223520e+002,9.812254e+001
4.228342e+002,9.818356e+001
4.233163e+002,9.828098e+001
4.237984e+002,9.842175e+001
4.242806e+002,9.860892e+001
4.247627e+002,9.883024e+001
4.252448e+002,9.905194e+001
4.257270e+002,9.922486e+001
4.262091e+002,9.930196e+001
4.266913e+002,9.925736e+001
4.271734e+002,9.909727e+001
4.276555e+002,9.885824e+001
4.281377e+002,9.859459e+001
4.286198e+002,9.836012e+001
4.291020e+002,9.819104e+001
4.295841e+002,9.809738e+001
4.300662e+002,9.806732e+001
4.305483e+002,9.808205e+001
4.310305e+002,9.813214e+001
4.315126e+002,9.822542e+001
4.319948e+002,9.838071e+001
4.324769e+002,9.861157e+001
4.329590e+002,9.890913e+001
4.334412e+002,9.923508e+001
4.339233e+002,9.953038e+001
4.344055e+002,9.973516e+001
4.348876e+002,9.981129e+001
4.353697e+002,9.975727e+001
4.358519e+002,9.961009e+001
4.363340e+002,9.943296e+001
4.368161e+002,9.929208e+001
4.372983e+002,9.923226e+001
4.377804e+002,9.926487e+001
4.382625e+002,9.937180e+001
4.387447e+002,9.952010e+001
4.392268e+002,9.967554e+001
4.397090e+002,9.980942e+001
4.401911e+002,9.989853e+001
4.406732e+002,9.992297e+001
4.411554e+002,9.986707e+001
4.416375e+002,9.972473e+001
4.421196e+002,9.950645e+001
4.426018e+002,9.924337e+001
4.430839e+002,9.898332e+001
4.435660e+002,9.877914e+001
4.440482e+002,9.867256e+001
4.445303e+002,9.867917e+001
4.450125e+002,9.878338e+001
4.454946e+002,9.894515e+001
4.459767e+002,9.911636e+001
4.464589e+002,9.925883e+001
4.469410e+002,9.935535e+001
4.474232e+002,9.941091e+001
4.479053e+002,9.944471e+001
4.483874e+002,9.947766e+001
4.488696e+002,9.952123e+001
4.493517e+002,9.957378e+001
4.498338e+002,9.962391e+001
4.503160e+002,9.965802e+001
4.507981e+002,9.966612e+001
4.512802e+002,9.964426e+001
4.517624e+002,9.959329e+001
4.522445e+002,9.951671e+001
4.527267e+002,9.941951e+001
4.532088e+002,9.930942e+001
4.536909e+002,9.919883e+001
4.541731e+002,9.910555e+001
4.546552e+002,9.904994e+001
4.551373e+002,9.904959e+001
4.556195e+002,9.911108e+001
4.561016e+002,9.922181e+001
4.565837e+002,9.934635e+001
4.570659e+002,9.943402e+001
4.575480e+002,9.943835e+001
4.580302e+002,9.934054e+001
4.585123e+002,9.915941e+001
4.589944e+002,9.894038e+001
4.594766e+002,9.873243e+001
4.599587e+002,9.856769e+001
4.604409e+002,9.845317e+001
4.609230e+002,9.837465e+001
4.614051e+002,9.830792e+001
4.618873e+002,9.823161e+001
4.623694e+002,9.813662e+001
4.628515e+002,9.802804e+001
4.633337e+002,9.791893e+001
4.638158e+002,9.782146e+001
4.642979e+002,9.773806e+001
4.647801e+002,9.766100e+001
4.652622e+002,9.757800e+001
4.657444e+002,9.748132e+001
4.662265e+002,9.737410e+001
4.667086e+002,9.727111e+001
4.671908e+002,9.719254e+001
4.676729e+002,9.715337e+001
4.681550e+002,9.715414e+001
4.686372e+002,9.717885e+001
4.691193e+002,9.720071e+001
4.696014e+002,9.719198e+001
4.700836e+002,9.713232e+001
4.705657e+002,9.701237e+001
4.710479e+002,9.683414e+001
4.715300e+002,9.660878e+001
4.720121e+002,9.635376e+001
4.724943e+002,9.609000e+001
4.729764e+002,9.583908e+001
4.734586e+002,9.562090e+001
4.739407e+002,9.545115e+001
4.744228e+002,9.533859e+001
4.749050e+002,9.528201e+001
4.753871e+002,9.526853e+001
4.758692e+002,9.527496e+001
4.763514e+002,9.527325e+001
4.768335e+002,9.523919e+001
4.773156e+002,9.516103e+001
4.777978e+002,9.504350e+001
4.782799e+002,9.490453e+001
4.787621e+002,9.476623e+001
4.792442e+002,9.464404e+001
4.797263e+002,9.453985e+001
4.802085e+002,9.444252e+001
4.806906e+002,9.433471e+001
