3.996916e+002,0.000000e+000
4.001737e+002,9.739896e+001
4.006559e+002,9.724890e+001
4.011380e+002,9.706714e+001
4.016201e+002,9.692490e+001
4.021023e+002,9.687368e+001
4.025844e+002,9.692199e+001
4.030666e+002,9.703265e+001
4.035487e+002,9.714910e+001
4.040308e+002,9.723167e+001
4.045130e+002,9.727963e+001
4.049951e+002,9.732919e+001
4.054772e+002,9.742736e+001
4.059594e+002,9.759679e+001
4.064415e+002,9.780964e+001
4.069236e+002,9.799465e+001
4.074058e+002,9.807448e+001
4.078879e+002,9.800916e+001
4.083701e+002,9.782110e+001
4.088522e+002,9.759245e+001
4.093343e+002,9.743618e+001
4.098165e+002,9.744907e+001
4.102986e+002,9.766594e+001
4.107807e+002,9.804304e+001
4.112629e+002,9.848356e+001
4.117450e+002,9.888630e+001
4.122271e+002,9.918448e+001
4.127093e+002,9.936015e+001
4.131914e+002,9.943362e+001
4.136736e+002,9.943925e+001
4.141557e+002,9.939939e+001
4.146378e+002,9.931216e+001
4.151200e+002,9.915907e+001
4.156021e+002,9.892446e+001
4.160843e+002,9.861375e+001
4.165664e+002,9.826454e+001
4.170485e+002,9.794673e+001
4.175307e+002,9.774902e+001
4.180128e+002,9.774230e+001
4.184949e+002,9.792683e+001
4.189771e+002,9.820742e+001
4.194592e+002,9.843983e+001
4.199413e+002,9.852046e+001
4.204235e+002,9.843488e+001
4.209056e+002,9.823904e+001
4.213878e+002,9.801330e+001
4.218699e+002,9.782613e+001
4.223520e+002,9.771745e+001
4.228342e+002,9.769767e+001
4.233163e+002,9.775553e+001
4.237984e+002,9.786874e+001
4.242806e+002,9.801221e+001
4.247627e+002,9.816214e+001
4.252448e+002,9.829716e+001
4.257270e+002,9.839983e+001
4.262091e+002,9.845992e+001
4.266913e+002,9.847882e+001
4.271734e+002,9.847182e+001
4.276555e+002,9.846446e+001
4.281377e+002,9.848377e+001
4.286198e+002,9.854505e+001
4.291020e+002,9.864172e+001
4.295841e+002,9.874464e+001
4.300662e+002,9.881432e+001
4.305483e+002,9.882303e+001
4.310305e+002,9.877326e+001
4.315126e+002,9.870260e+001
4.319948e+002,9.867163e+001
4.324769e+002,9.873735e+001
4.329590e+002,9.892532e+001
4.334412e+002,9.921362e+001
4.339233e+002,9.953858e+001
4.344055e+002,9.981830e+001
4.348876e+002,9.998331e+001
4.353697e+002,1.000000e+002
4.358519e+002,9.987888e+001
4.363340e+002,9.966486e+001
4.368161e+002,9.941473e+001
4.372983e+002,9.917128e+001
4.377804e+002,9.894946e+001
4.382625e+002,9.874014e+001
4.387447e+002,9.852711e+001
4.392268e+002,9.830378e+001
4.397090e+002,9.808151e+001
4.401911e+002,9.788571e+001
4.406732e+002,9.774370e+001
4.411554e+002,9.767000e+001
4.416375e+002,9.765852e+001
4.421196e+002,9.768749e+001
4.426018e+002,9.773538e+001
4.430839e+002,9.779608e+001
4.435660e+002,9.788455e+001
4.440482e+002,9.802773e+001
4.445303e+002,9.824665e+001
4.450125e+002,9.854047e+001
4.454946e+002,9.888010e+001
4.459767e+002,9.921584e+001
4.464589e+002,9.949325e+001
4.469410e+002,9.966856e+001
4.474232e+002,9.971928e+001
4.479053e+002,9.964732e+001
4.483874e+002,9.947375e+001
4.488696e+002,9.922966e+001
4.493517e+002,9.894637e+001
4.498338e+002,9.865051e+001
4.503160e+002,9.836526e+001
4.507981e+002,9.811439e+001
4.512802e+002,9.792355e+001
4.517624e+002,9.781536e+001
4.522445e+002,9.779945e+001
4.527267e+002,9.786365e+001
4.532088e+002,9.797462e+001
4.536909e+002,9.809006e+001
4.541731e+002,9.817490e+001
4.546552e+002,9.821138e+001
4.551373e+002,9.820016e+001
4.556195e+002,9.815361e+001
4.561016e+002,9.808697e+001
4.565837e+002,9.800996e+001
4.570659e+002,9.792310e+001
4.575480e+002,9.782115e+001
4.580302e+002,9.770247e+001
4.585123e+002,9.757597e+001
4.589944e+002,9.746065e+001
4.594766e+002,9.737733e+001
4.599587e+002,9.733816e+001
4.604409e+002,9.734154e+001
4.609230e+002,9.737262e+001
4.614051e+002,9.740985e+001
4.618873e+002,9.743360e+001
4.623694e+002,9.743318e+001
4.628515e+002,9.740914e+001
4.633337e+002,9.736916e+001
4.638158e+002,9.732127e+001
4.642979e+002,9.726667e+001
4.647801e+002,9.719891e+001
4.652622e+002,9.710869e+001
4.657444e+002,9.699164e+001
4.662265e+002,9.685403e+001
4.667086e+002,9.671323e+001
4.671908e+002,9.659052e+001
4.676729e+002,9.650071e+001
4.681550e+002,9.644254e+001
4.686372e+002,9.639780e+001
4.691193e+002,9.633919e+001
4.696014e+002,9.624274e+001
4.700836e+002,9.609751e+001
4.705657e+002,9.590954e+001
4.710479e+002,9.569894e+001
4.715300e+002,9.549203e+001
4.720121e+002,9.531061e+001
