3.996916e+002,0.000000e+000
4.001737e+002,9.757890e+001
4.006559e+002,9.767567e+001
4.011380e+002,9.740118e+001
4.016201e+002,9.694599e+001
4.021023e+002,9.651554e+001
4.025844e+002,9.625959e+001
4.030666e+002,9.622446e+001
4.035487e+002,9.636254e+001
4.040308e+002,9.658373e+001
4.045130e+002,9.681123e+001
4.049951e+002,9.701279e+001
4.054772e+002,9.719736e+001
4.059594e+002,9.738651e+001
4.064415e+002,9.757967e+001
4.069236e+002,9.773863e+001
4.074058e+002,9.780477e+001
4.078879e+002,9.773311e+001
4.083701e+002,9.752080e+001
4.088522e+002,9.721615e+001
4.093343e+002,9.690410e+001
4.098165e+002,9.667107e+001
4.102986e+002,9.656451e+001
4.107807e+002,9.657188e+001
4.112629e+002,9.663451e+001
4.117450e+002,9.668760e+001
4.122271e+002,9.669661e+001
4.127093e+002,9.667107e+001
4.131914e+002,9.665166e+001
4.136736e+002,9.667934e+001
4.141557e+002,9.676240e+001
4.146378e+002,9.686665e+001
4.151200e+002,9.693464e+001
4.156021e+002,9.691951e+001
4.160843e+002,9.681268e+001
4.165664e+002,9.665396e+001
4.170485e+002,9.652538e+001
4.175307e+002,9.652466e+001
4.180128e+002,9.671716e+001
4.184949e+002,9.707959e+001
4.189771e+002,9.748926e+001
4.194592e+002,9.779348e+001
4.199413e+002,9.791096e+001
4.204235e+002,9.786983e+001
4.209056e+002,9.776614e+001
4.213878e+002,9.769844e+001
4.218699e+002,9.772266e+001
4.223520e+002,9.783684e+001
4.228342e+002,9.799231e+001
4.233163e+002,9.812005e+001
4.237984e+002,9.816322e+001
4.242806e+002,9.810217e+001
4.247627e+002,9.796080e+001
4.252448e+002,9.779080e+001
4.257270e+002,9.764263e+001
4.262091e+002,9.754259e+001
4.266913e+002,9.748711e+001
4.271734e+002,9.745524e+001
4.276555e+002,9.742738e+001
4.281377e+002,9.739855e+001
4.286198e+002,9.738090e+001
4.291020e+002,9.739502e+001
4.295841e+002,9.745591e+001
4.300662e+002,9.756287e+001
4.305483e+002,9.769904e+001
4.310305e+002,9.784017e+001
4.315126e+002,9.796643e+001
4.319948e+002,9.807069e+001
4.324769e+002,9.815924e+001
4.329590e+002,9.824593e+001
4.334412e+002,9.834360e+001
4.339233e+002,9.845786e+001
4.344055e+002,9.858694e+001
4.348876e+002,9.872494e+001
4.353697e+002,9.886575e+001
4.358519e+002,9.900531e+001
4.363340e+002,9.914059e+001
4.368161e+002,9.926846e+001
4.372983e+002,9.938593e+001
4.377804e+002,9.949230e+001
4.382625e+002,9.959146e+001
4.387447e+002,9.969016e+001
4.392268e+002,9.979329e+001
4.397090e+002,9.989595e+001
4.401911e+002,9.997708e+001
4.406732e+002,1.000000e+002
4.411554e+002,9.992359e+001
4.416375e+002,9.972323e+001
4.421196e+002,9.941010e+001
4.426018e+002,9.903762e+001
4.430839e+002,9.868868e+001
4.435660e+002,9.844782e+001
4.440482e+002,9.837020e+001
4.445303e+002,9.846010e+001
4.450125e+002,9.866900e+001
4.454946e+002,9.891539e+001
4.459767e+002,9.911797e+001
4.464589e+002,9.922508e+001
4.469410e+002,9.923019e+001
4.474232e+002,9.916690e+001
4.479053e+002,9.908849e+001
4.483874e+002,9.904081e+001
4.488696e+002,9.904268e+001
4.493517e+002,9.908250e+001
4.498338e+002,9.913105e+001
4.503160e+002,9.916004e+001
4.507981e+002,9.915580e+001
4.512802e+002,9.912263e+001
4.517624e+002,9.907597e+001
4.522445e+002,9.902932e+001
4.527267e+002,9.898392e+001
4.532088e+002,9.892686e+001
4.536909e+002,9.884020e+001
4.541731e+002,9.871288e+001
4.546552e+002,9.854833e+001
4.551373e+002,9.836419e+001
4.556195e+002,9.818547e+001
4.561016e+002,9.803468e+001
4.565837e+002,9.792177e+001
4.570659e+002,9.783929e+001
4.575480e+002,9.776614e+001
4.580302e+002,9.768000e+001
4.585123e+002,9.756985e+001
4.589944e+002,9.743941e+001
4.594766e+002,9.730095e+001
4.599587e+002,9.716697e+001
4.604409e+002,9.704539e+001
4.609230e+002,9.694125e+001
4.614051e+002,9.686134e+001
4.618873e+002,9.681747e+001
4.623694e+002,9.682397e+001
4.628515e+002,9.688896e+001
4.633337e+002,9.700272e+001
4.638158e+002,9.713364e+001
4.642979e+002,9.723215e+001
4.647801e+002,9.724814e+001
4.652622e+002,9.715120e+001
4.657444e+002,9.694530e+001
4.662265e+002,9.667081e+001
4.667086e+002,9.639197e+001
4.671908e+002,9.617262e+001
4.676729e+002,9.604929e+001
4.681550e+002,9.601445e+001
4.686372e+002,9.602056e+001
4.691193e+002,9.600284e+001
4.696014e+002,9.590769e+001
4.700836e+002,9.571313e+001
4.705657e+002,9.543466e+001
4.710479e+002,9.511723e+001
4.715300e+002,9.481670e+001
4.720121e+002,9.457716e+001
4.724943e+002,9.441473e+001
4.729764e+002,9.431631e+001
4.734586e+002,9.425417e+001
4.739407e+002,9.420518e+001
4.744228e+002,9.416192e+001
4.749050e+002,9.413067e+001
4.753871e+002,9.412148e+001
4.758692e+002,9.413676e+001
4.763514e+002,9.416654e+001
4.768335e+002,9.419088e+001
4.773156e+002,9.418836e+001
4.777978e+002,9.414495e+001
4.782799e+002,9.405795e+001
4.787621e+002,9.393329e+001
4.792442e+002,9.377850e+001
4.797263e+002,9.359651e+001
4.802085e+002,9.338477e+001
4.806906e+002,9.314034e+001
4.811727e+002,9.286739e+001
4.816549e+002,9.258221e+001
4.821370e+002,9.231159e+001
4.826191e+002,9.208411e+001
4.831013e+002,9.191764e+001
4.835834e+002,9.181024e+001
4.840656e+002,9.173975e+001
4.845477e+002,9.167393e+001
4.850298e+002,9.158543e+001
4.855120e+002,9.146381e+001
4.859941e+002,9.131805e+001
4.864763e+002,9.116893e+001
4.869584e+002,9.103654e+001
4.874405e+002,9.092943e+001
4.879227e+002,9.084209e+001
4.884048e+002,9.076021e+001
4.888869e+002,9.067110e+001
4.893691e+002,9.057211e+001
4.898512e+002,9.047211e+001
4.903333e+002,9.038546e+001
4.908155e+002,9.032133e+001
4.912976e+002,9.027493e+001
4.917798e+002,9.022671e+001
4.922619e+002,9.015057e+001
4.927440e+002,9.002715e+001
4.932262e+002,8.985416e+001
4.937083e+002,8.964865e+001
4.941904e+002,8.943922e+001
4.946726e+002,8.925352e+001
