3.996916e+002,0.000000e+000
4.001737e+002,9.166919e+001
4.006559e+002,9.171503e+001
4.011380e+002,9.159171e+001
4.016201e+002,9.148379e+001
4.021023e+002,9.152930e+001
4.025844e+002,9.175957e+001
4.030666e+002,9.209079e+001
4.035487e+002,9.237705e+001
4.040308e+002,9.249106e+001
4.045130e+002,9.238696e+001
4.049951e+002,9.212009e+001
4.054772e+002,9.182214e+001
4.059594e+002,9.163809e+001
4.064415e+002,9.165477e+001
4.069236e+002,9.186119e+001
4.074058e+002,9.216961e+001
4.078879e+002,9.247698e+001
4.083701e+002,9.272328e+001
4.088522e+002,9.291477e+001
4.093343e+002,9.310764e+001
4.098165e+002,9.336274e+001
4.102986e+002,9.369775e+001
4.107807e+002,9.406818e+001
4.112629e+002,9.438877e+001
4.117450e+002,9.457917e+001
4.122271e+002,9.460270e+001
4.127093e+002,9.447982e+001
4.131914e+002,9.427448e+001
4.136736e+002,9.406042e+001
4.141557e+002,9.388312e+001
4.146378e+002,9.373966e+001
4.151200e+002,9.358980e+001
4.156021e+002,9.338803e+001
4.160843e+002,9.311324e+001
4.165664e+002,9.278416e+001
4.170485e+002,9.245751e+001
4.175307e+002,9.220848e+001
4.180128e+002,9.209204e+001
4.184949e+002,9.209882e+001
4.189771e+002,9.214470e+001
4.194592e+002,9.212416e+001
4.199413e+002,9.198553e+001
4.204235e+002,9.175697e+001
4.209056e+002,9.151326e+001
4.213878e+002,9.132629e+001
4.218699e+002,9.123450e+001
4.223520e+002,9.123703e+001
4.228342e+002,9.130648e+001
4.233163e+002,9.141147e+001
4.237984e+002,9.153578e+001
4.242806e+002,9.168507e+001
4.247627e+002,9.187610e+001
4.252448e+002,9.211525e+001
4.257270e+002,9.238345e+001
4.262091e+002,9.263819e+001
4.266913e+002,9.283372e+001
4.271734e+002,9.294473e+001
4.276555e+002,9.297942e+001
4.281377e+002,9.297489e+001
4.286198e+002,9.297726e+001
4.291020e+002,9.301555e+001
4.295841e+002,9.308468e+001
4.300662e+002,9.314771e+001
4.305483e+002,9.315895e+001
4.310305e+002,9.309462e+001
4.315126e+002,9.297339e+001
4.319948e+002,9.285414e+001
4.324769e+002,9.281107e+001
4.329590e+002,9.289812e+001
4.334412e+002,9.312070e+001
4.339233e+002,9.343141e+001
4.344055e+002,9.375059e+001
4.348876e+002,9.400005e+001
4.353697e+002,9.413315e+001
