3.996916e+002,0.000000e+000
4.001737e+002,9.794987e+001
4.006559e+002,9.806998e+001
4.011380e+002,9.798030e+001
4.016201e+002,9.781564e+001
4.021023e+002,9.770392e+001
4.025844e+002,9.771565e+001
4.030666e+002,9.784150e+001
4.035487e+002,9.801662e+001
4.040308e+002,9.816866e+001
4.045130e+002,9.826009e+001
4.049951e+002,9.830302e+001
4.054772e+002,9.834446e+001
4.059594e+002,9.843044e+001
4.064415e+002,9.857114e+001
4.069236e+002,9.872898e+001
4.074058e+002,9.884113e+001
4.078879e+002,9.885732e+001
4.083701e+002,9.877016e+001
4.088522e+002,9.862108e+001
4.093343e+002,9.848296e+001
4.098165e+002,9.842451e+001
4.102986e+002,9.847533e+001
4.107807e+002,9.861244e+001
4.112629e+002,9.877847e+001
4.117450e+002,9.891631e+001
4.122271e+002,9.899796e+001
4.127093e+002,9.902945e+001
4.131914e+002,9.903707e+001
4.136736e+002,9.904087e+001
4.141557e+002,9.903503e+001
4.146378e+002,9.898609e+001
4.151200e+002,9.885263e+001
4.156021e+002,9.861122e+001
4.160843e+002,9.827367e+001
4.165664e+002,9.789149e+001
4.170485e+002,9.754923e+001
4.175307e+002,9.734253e+001
4.180128e+002,9.733667e+001
4.184949e+002,9.751743e+001
4.189771e+002,9.777985e+001
4.194592e+002,9.798890e+001
4.199413e+002,9.806866e+001
4.204235e+002,9.803650e+001
4.209056e+002,9.796964e+001
4.213878e+002,9.795148e+001
4.218699e+002,9.803615e+001
4.223520e+002,9.823653e+001
4.228342e+002,9.853082e+001
4.233163e+002,9.887755e+001
4.237984e+002,9.923115e+001
4.242806e+002,9.955084e+001
4.247627e+002,9.980188e+001
4.252448e+002,9.995210e+001
4.257270e+002,9.997253e+001
4.262091e+002,9.984409e+001
4.266913e+002,9.957018e+001
4.271734e+002,9.918464e+001
4.276555e+002,9.875246e+001
4.281377e+002,9.835612e+001
4.286198e+002,9.807308e+001
4.291020e+002,9.794865e+001
4.295841e+002,9.797918e+001
4.300662e+002,9.811487e+001
4.305483e+002,9.828477e+001
4.310305e+002,9.843022e+001
4.315126e+002,9.852917e+001
4.319948e+002,9.859916e+001
4.324769e+002,9.867879e+001
4.329590e+002,9.879852e+001
4.334412e+002,9.895749e+001
4.339233e+002,9.911935e+001
4.344055e+002,9.922936e+001
4.348876e+002,9.924281e+001
4.353697e+002,9.915083e+001
4.358519e+002,9.899026e+001
4.363340e+002,9.883212e+001
4.368161e+002,9.875101e+001
4.372983e+002,9.879067e+001
4.377804e+002,9.894595e+001
4.382625e+002,9.917044e+001
4.387447e+002,9.940082e+001
4.392268e+002,9.958204e+001
4.397090e+002,9.968152e+001
4.401911e+002,9.969135e+001
4.406732e+002,9.962160e+001
4.411554e+002,9.949081e+001
4.416375e+002,9.931783e+001
4.421196e+002,9.912049e+001
4.426018e+002,9.891824e+001
4.430839e+002,9.873615e+001
4.435660e+002,9.860317e+001
4.440482e+002,9.854362e+001
4.445303e+002,9.856547e+001
4.450125e+002,9.865411e+001
4.454946e+002,9.877541e+001
4.459767e+002,9.888992e+001
4.464589e+002,9.896930e+001
4.469410e+002,9.900716e+001
4.474232e+002,9.901924e+001
4.479053e+002,9.903233e+001
4.483874e+002,9.906730e+001
4.488696e+002,9.912588e+001
4.493517e+002,9.918842e+001
4.498338e+002,9.922427e+001
4.503160e+002,9.920733e+001
4.507981e+002,9.912865e+001
4.512802e+002,9.900057e+001
4.517624e+002,9.885149e+001
4.522445e+002,9.871193e+001
4.527267e+002,9.860028e+001
4.532088e+002,9.851477e+001
4.536909e+002,9.843882e+001
4.541731e+002,9.835413e+001
4.546552e+002,9.825321e+001
4.551373e+002,9.814402e+001
4.556195e+002,9.804665e+001
4.561016e+002,9.798333e+001
4.565837e+002,9.796713e+001
4.570659e+002,9.799319e+001
4.575480e+002,9.804053e+001
4.580302e+002,9.808370e+001
4.585123e+002,9.810767e+001
4.589944e+002,9.811327e+001
4.594766e+002,9.811055e+001
4.599587e+002,9.810609e+001
4.604409e+002,9.809419e+001
4.609230e+002,9.805585e+001
4.614051e+002,9.796685e+001
4.618873e+002,9.781019e+001
4.623694e+002,9.758709e+001
4.628515e+002,9.732079e+001
4.633337e+002,9.704924e+001
4.638158e+002,9.681141e+001
4.642979e+002,9.663179e+001
4.647801e+002,9.651388e+001
4.652622e+002,9.644426e+001
4.657444e+002,9.640325e+001
4.662265e+002,9.637572e+001
4.667086e+002,9.635676e+001
4.671908e+002,9.634989e+001
4.676729e+002,9.635939e+001
4.681550e+002,9.638242e+001
4.686372e+002,9.640606e+001
4.691193e+002,9.641142e+001
4.696014e+002,9.638143e+001
4.700836e+002,9.630772e+001
4.705657e+002,9.619221e+001
4.710479e+002,9.604446e+001
4.715300e+002,9.587472e+001
4.720121e+002,9.568780e+001
4.724943e+002,9.548066e+001
4.729764e+002,9.524723e+001
4.734586e+002,9.498645e+001
4.739407e+002,9.470884e+001
4.744228e+002,9.443583e+001
4.749050e+002,9.419344e+001
4.753871e+002,9.400251e+001
4.758692e+002,9.387143e+001
4.763514e+002,9.379327e+001
4.768335e+002,9.374932e+001
4.773156e+002,9.371762e+001
4.777978e+002,9.368143e+001
4.782799e+002,9.363347e+001
4.787621e+002,9.357394e+001
4.792442e+002,9.350385e+001
4.797263e+002,9.341887e+001
4.802085e+002,9.330794e+001
4.806906e+002,9.315756e+001
4.811727e+002,9.295962e+001
4.816549e+002,9.271815e+001
4.821370e+002,9.245047e+001
