3.996916e+002,0.000000e+000
4.001737e+002,1.000000e+002
4.006559e+002,9.984919e+001
4.011380e+002,9.955252e+001
4.016201e+002,9.923040e+001
4.021023e+002,9.899016e+001
4.025844e+002,9.889025e+001
4.030666e+002,9.892216e+001
4.035487e+002,9.902747e+001
4.040308e+002,9.913587e+001
4.045130e+002,9.920159e+001
4.049951e+002,9.922067e+001
4.054772e+002,9.922603e+001
4.059594e+002,9.926341e+001
4.064415e+002,9.936057e+001
4.069236e+002,9.950767e+001
4.074058e+002,9.966212e+001
4.078879e+002,9.977120e+001
4.083701e+002,9.979708e+001
4.088522e+002,9.973141e+001
4.093343e+002,9.959576e+001
4.098165e+002,9.942953e+001
4.102986e+002,9.927030e+001
4.107807e+002,9.913644e+001
4.112629e+002,9.902273e+001
4.117450e+002,9.890965e+001
4.122271e+002,9.877866e+001
4.127093e+002,9.862293e+001
4.131914e+002,9.845027e+001
4.136736e+002,9.827734e+001
4.141557e+002,9.811986e+001
4.146378e+002,9.798419e+001
4.151200e+002,9.786681e+001
4.156021e+002,9.776096e+001
4.160843e+002,9.766396e+001
4.165664e+002,9.758150e+001
4.170485e+002,9.752713e+001
4.175307e+002,9.751527e+001
4.180128e+002,9.755071e+001
4.184949e+002,9.761884e+001
4.189771e+002,9.769016e+001
4.194592e+002,9.773865e+001
4.199413e+002,9.776011e+001
4.204235e+002,9.777100e+001
4.209056e+002,9.779459e+001
4.213878e+002,9.784795e+001
4.218699e+002,9.793748e+001
4.223520e+002,9.806120e+001
4.228342e+002,9.821334e+001
4.233163e+002,9.838750e+001
4.237984e+002,9.857542e+001
4.242806e+002,9.876253e+001
4.247627e+002,9.892345e+001
4.252448e+002,9.902467e+001
4.257270e+002,9.903594e+001
4.262091e+002,9.894593e+001
4.266913e+002,9.877324e+001
4.271734e+002,9.856549e+001
4.276555e+002,9.838602e+001
4.281377e+002,9.829258e+001
4.286198e+002,9.831518e+001
4.291020e+002,9.844190e+001
4.295841e+002,9.862185e+001
4.300662e+002,9.878651e+001
4.305483e+002,9.888084e+001
4.310305e+002,9.888746e+001
4.315126e+002,9.883228e+001
4.319948e+002,9.876702e+001
4.324769e+002,9.874005e+001
4.329590e+002,9.876760e+001
4.334412e+002,9.882232e+001
4.339233e+002,9.884421e+001
4.344055e+002,9.876945e+001
4.348876e+002,9.856203e+001
4.353697e+002,9.823520e+001
4.358519e+002,9.785269e+001
4.363340e+002,9.750793e+001
4.368161e+002,9.728801e+001
4.372983e+002,9.723918e+001
4.377804e+002,9.735368e+001
4.382625e+002,9.758328e+001
4.387447e+002,9.786665e+001
4.392268e+002,9.815289e+001
4.397090e+002,9.841114e+001
4.401911e+002,9.862773e+001
4.406732e+002,9.879638e+001
4.411554e+002,9.891016e+001
4.416375e+002,9.896008e+001
4.421196e+002,9.894108e+001
4.426018e+002,9.885983e+001
4.430839e+002,9.873865e+001
4.435660e+002,9.861010e+001
4.440482e+002,9.850563e+001
4.445303e+002,9.844260e+001
4.450125e+002,9.841857e+001
4.454946e+002,9.841576e+001
4.459767e+002,9.841451e+001
4.464589e+002,9.840723e+001
4.469410e+002,9.840521e+001
4.474232e+002,9.843406e+001
4.479053e+002,9.851882e+001
4.483874e+002,9.866613e+001
4.488696e+002,9.885391e+001
4.493517e+002,9.903513e+001
4.498338e+002,9.915417e+001
4.503160e+002,9.916641e+001
4.507981e+002,9.905309e+001
4.512802e+002,9.882734e+001
4.517624e+002,9.853091e+001
4.522445e+002,9.822161e+001
4.527267e+002,9.795467e+001
4.532088e+002,9.776536e+001
4.536909e+002,9.766264e+001
4.541731e+002,9.763477e+001
4.546552e+002,9.766074e+001
4.551373e+002,9.771836e+001
4.556195e+002,9.778610e+001
4.561016e+002,9.784081e+001
4.565837e+002,9.785719e+001
4.570659e+002,9.781340e+001
4.575480e+002,9.770182e+001
4.580302e+002,9.753860e+001
4.585123e+002,9.736125e+001
4.589944e+002,9.721428e+001
4.594766e+002,9.713131e+001
4.599587e+002,9.712288e+001
4.604409e+002,9.717500e+001
4.609230e+002,9.725633e+001
4.614051e+002,9.733058e+001
4.618873e+002,9.736979e+001
4.623694e+002,9.736317e+001
4.628515e+002,9.731869e+001
4.633337e+002,9.725557e+001
4.638158e+002,9.719334e+001
4.642979e+002,9.714085e+001
4.647801e+002,9.709337e+001
4.652622e+002,9.703756e+001
4.657444e+002,9.696008e+001
4.662265e+002,9.685556e+001
4.667086e+002,9.672960e+001
4.671908e+002,9.659570e+001
4.676729e+002,9.646810e+001
4.681550e+002,9.635429e+001
4.686372e+002,9.625191e+001
4.691193e+002,9.615134e+001
4.696014e+002,9.604172e+001
4.700836e+002,9.591563e+001
