3.996916e+002,0.000000e+000
4.001737e+002,9.892159e+001
4.006559e+002,9.955414e+001
4.011380e+002,9.989131e+001
4.016201e+002,1.000000e+002
4.021023e+002,9.998489e+001
4.025844e+002,9.993551e+001
4.030666e+002,9.988669e+001
4.035487e+002,9.981982e+001
4.040308e+002,9.969344e+001
4.045130e+002,9.948316e+001
4.049951e+002,9.920628e+001
4.054772e+002,9.892311e+001
4.059594e+002,9.870881e+001
4.064415e+002,9.861348e+001
4.069236e+002,9.863390e+001
4.074058e+002,9.872144e+001
4.078879e+002,9.881377e+001
4.083701e+002,9.886801e+001
4.088522e+002,9.887373e+001
4.093343e+002,9.884531e+001
4.098165e+002,9.880108e+001
4.102986e+002,9.874396e+001
4.107807e+002,9.865681e+001
4.112629e+002,9.851758e+001
4.117450e+002,9.832149e+001
4.122271e+002,9.809621e+001
4.127093e+002,9.789700e+001
4.131914e+002,9.778345e+001
4.136736e+002,9.778580e+001
4.141557e+002,9.788120e+001
4.146378e+002,9.799973e+001
4.151200e+002,9.806220e+001
4.156021e+002,9.802125e+001
4.160843e+002,9.788697e+001
4.165664e+002,9.772682e+001
4.170485e+002,9.764603e+001
4.175307e+002,9.774591e+001
4.180128e+002,9.806137e+001
4.184949e+002,9.850412e+001
4.189771e+002,9.888004e+001
4.194592e+002,9.900206e+001
4.199413e+002,9.881242e+001
4.204235e+002,9.840027e+001
4.209056e+002,9.792767e+001
4.213878e+002,9.754090e+001
4.218699e+002,9.732182e+001
4.223520e+002,9.727660e+001
4.228342e+002,9.735382e+001
4.233163e+002,9.747680e+001
4.237984e+002,9.757852e+001
4.242806e+002,9.762575e+001
4.247627e+002,9.762327e+001
4.252448e+002,9.759735e+001
4.257270e+002,9.757204e+001
4.262091e+002,9.755354e+001
4.266913e+002,9.753319e+001
4.271734e+002,9.750212e+001
4.276555e+002,9.746697e+001
4.281377e+002,9.745355e+001
4.286198e+002,9.749647e+001
4.291020e+002,9.761898e+001
4.295841e+002,9.781508e+001
4.300662e+002,9.804577e+001
4.305483e+002,9.825499e+001
4.310305e+002,9.839508e+001
4.315126e+002,9.844943e+001
4.319948e+002,9.843901e+001
4.324769e+002,9.841114e+001
4.329590e+002,9.841444e+001
4.334412e+002,9.847449e+001
4.339233e+002,9.858199e+001
4.344055e+002,9.870074e+001
4.348876e+002,9.878729e+001
4.353697e+002,9.881322e+001
4.358519e+002,9.877706e+001
4.363340e+002,9.870292e+001
4.368161e+002,9.862534e+001
4.372983e+002,9.857104e+001
4.377804e+002,9.854787e+001
4.382625e+002,9.854931e+001
4.387447e+002,9.856667e+001
4.392268e+002,9.860072e+001
4.397090e+002,9.866357e+001
4.401911e+002,9.876981e+001
4.406732e+002,9.892072e+001
4.411554e+002,9.909231e+001
4.416375e+002,9.923597e+001
4.421196e+002,9.929745e+001
4.426018e+002,9.924315e+001
4.430839e+002,9.908100e+001
4.435660e+002,9.886201e+001
4.440482e+002,9.866195e+001
4.445303e+002,9.855100e+001
4.450125e+002,9.856451e+001
4.454946e+002,9.868861e+001
4.459767e+002,9.886822e+001
4.464589e+002,9.903014e+001
4.469410e+002,9.911211e+001
4.474232e+002,9.908443e+001
4.479053e+002,9.895789e+001
4.483874e+002,9.877499e+001
4.488696e+002,9.858990e+001
4.493517e+002,9.844627e+001
