3.996916e+002,0.000000e+000
4.001737e+002,9.395071e+001
4.006559e+002,9.246181e+001
4.011380e+002,9.124180e+001
4.016201e+002,9.047041e+001
4.021023e+002,9.027748e+001
4.025844e+002,9.068429e+001
4.030666e+002,9.158671e+001
4.035487e+002,9.279996e+001
4.040308e+002,9.413201e+001
4.045130e+002,9.543398e+001
4.049951e+002,9.661079e+001
4.054772e+002,9.760017e+001
4.059594e+002,9.834957e+001
4.064415e+002,9.880550e+001
4.069236e+002,9.892563e+001
4.074058e+002,9.869798e+001
4.078879e+002,9.815568e+001
4.083701e+002,9.738019e+001
4.088522e+002,9.649377e+001
4.093343e+002,9.563791e+001
4.098165e+002,9.493913e+001
4.102986e+002,9.447093e+001
4.107807e+002,9.423756e+001
4.112629e+002,9.419521e+001
4.117450e+002,9.429661e+001
4.122271e+002,9.452663e+001
4.127093e+002,9.490726e+001
4.131914e+002,9.546873e+001
4.136736e+002,9.620529e+001
4.141557e+002,9.704479e+001
4.146378e+002,9.786044e+001
4.151200e+002,9.851492e+001
4.156021e+002,9.890427e+001
4.160843e+002,9.897397e+001
4.165664e+002,9.871423e+001
4.170485e+002,9.814706e+001
4.175307e+002,9.732332e+001
4.180128e+002,9.632730e+001
4.184949e+002,9.527843e+001
4.189771e+002,9.431145e+001
4.194592e+002,9.354076e+001
4.199413e+002,9.303562e+001
4.204235e+002,9.282392e+001
4.209056e+002,9.290566e+001
4.213878e+002,9.325920e+001
4.218699e+002,9.383853e+001
4.223520e+002,9.457306e+001
4.228342e+002,9.537515e+001
4.233163e+002,9.615672e+001
4.237984e+002,9.684684e+001
4.242806e+002,9.740377e+001
4.247627e+002,9.781448e+001
4.252448e+002,9.808231e+001
4.257270e+002,9.821165e+001
4.262091e+002,9.819867e+001
4.266913e+002,9.803284e+001
4.271734e+002,9.770881e+001
4.276555e+002,9.723819e+001
4.281377e+002,9.665804e+001
4.286198e+002,9.602947e+001
4.291020e+002,9.542752e+001
4.295841e+002,9.492494e+001
4.300662e+002,9.457814e+001
4.305483e+002,9.442287e+001
4.310305e+002,9.447937e+001
4.315126e+002,9.475849e+001
4.319948e+002,9.526108e+001
4.324769e+002,9.596743e+001
4.329590e+002,9.682570e+001
4.334412e+002,9.774853e+001
4.339233e+002,9.862559e+001
4.344055e+002,9.934573e+001
4.348876e+002,9.982040e+001
4.353697e+002,1.000000e+002
4.358519e+002,9.988147e+001
4.363340e+002,9.950560e+001
4.368161e+002,9.894517e+001
4.372983e+002,9.828432e+001
4.377804e+002,9.759941e+001
4.382625e+002,9.694846e+001
4.387447e+002,9.637444e+001
4.392268e+002,9.591370e+001
4.397090e+002,9.560207e+001
4.401911e+002,9.547115e+001
4.406732e+002,9.553780e+001
4.411554e+002,9.579226e+001
4.416375e+002,9.619619e+001
4.421196e+002,9.669314e+001
4.426018e+002,9.722723e+001
4.430839e+002,9.775620e+001
4.435660e+002,9.825283e+001
4.440482e+002,9.869485e+001
4.445303e+002,9.905374e+001
4.450125e+002,9.929100e+001
4.454946e+002,9.936599e+001
4.459767e+002,9.925048e+001
4.464589e+002,9.894395e+001
4.469410e+002,9.848164e+001
4.474232e+002,9.793082e+001
4.479053e+002,9.737536e+001
4.483874e+002,9.689075e+001
4.488696e+002,9.652132e+001
4.493517e+002,9.627184e+001
4.498338e+002,9.611781e+001
4.503160e+002,9.602748e+001
4.507981e+002,9.598121e+001
4.512802e+002,9.598002e+001
4.517624e+002,9.603941e+001
4.522445e+002,9.617365e+001
4.527267e+002,9.637834e+001
4.532088e+002,9.662543e+001
4.536909e+002,9.687202e+001
4.541731e+002,9.707817e+001
4.546552e+002,9.721970e+001
4.551373e+002,9.729095e+001
4.556195e+002,9.729760e+001
4.561016e+002,9.724669e+001
4.565837e+002,9.713695e+001
4.570659e+002,9.695703e+001
4.575480e+002,9.669297e+001
4.580302e+002,9.634363e+001
4.585123e+002,9.593143e+001
4.589944e+002,9.550157e+001
4.594766e+002,9.510861e+001
4.599587e+002,9.480137e+001
4.604409e+002,9.461203e+001
4.609230e+002,9.455230e+001
4.614051e+002,9.461572e+001
4.618873e+002,9.478294e+001
4.623694e+002,9.502733e+001
4.628515e+002,9.531927e+001
4.633337e+002,9.562757e+001
4.638158e+002,9.592207e+001
4.642979e+002,9.617338e+001
4.647801e+002,9.635580e+001
4.652622e+002,9.644976e+001
4.657444e+002,9.644408e+001
4.662265e+002,9.633640e+001
4.667086e+002,9.613264e+001
4.671908e+002,9.584456e+001
4.676729e+002,9.548785e+001
4.681550e+002,9.508001e+001
4.686372e+002,9.464148e+001
4.691193e+002,9.419772e+001
4.696014e+002,9.378304e+001
4.700836e+002,9.344164e+001
4.705657e+002,9.322379e+001
4.710479e+002,9.317343e+001
4.715300e+002,9.331001e+001
4.720121e+002,9.361103e+001
4.724943e+002,9.400887e+001
4.729764e+002,9.440993e+001
4.734586e+002,9.472739e+001
4.739407e+002,9.490756e+001
4.744228e+002,9.493705e+001
4.749050e+002,9.483178e+001
4.753871e+002,9.462016e+001
4.758692e+002,9.432934e+001
4.763514e+002,9.397949e+001
4.768335e+002,9.358560e+001
4.773156e+002,9.316451e+001
4.777978e+002,9.274026e+001
4.782799e+002,9.234550e+001
4.787621e+002,9.201550e+001
4.792442e+002,9.177903e+001
4.797263e+002,9.164986e+001
4.802085e+002,9.162460e+001
4.806906e+002,9.168672e+001
4.811727e+002,9.181512e+001
4.816549e+002,9.199022e+001
4.821370e+002,9.219585e+001
4.826191e+002,9.241447e+001
4.831013e+002,9.262086e+001
4.835834e+002,9.277877e+001
4.840656e+002,9.284583e+001
4.845477e+002,9.278466e+001
4.850298e+002,9.257719e+001
4.855120e+002,9.223326e+001
4.859941e+002,9.179012e+001
4.864763e+002,9.130183e+001
4.869584e+002,9.082389e+001
4.874405e+002,9.039880e+001
4.879227e+002,9.004885e+001
4.884048e+002,8.977766e+001
4.888869e+002,8.957893e+001
4.893691e+002,8.944574e+001
4.898512e+002,8.937609e+001
4.903333e+002,8.937156e+001
4.908155e+002,8.943121e+001
4.912976e+002,8.954462e+001
4.917798e+002,8.968954e+001
4.922619e+002,8.983572e+001
4.927440e+002,8.995378e+001
4.932262e+002,9.002320e+001
4.937083e+002,9.003609e+001
4.941904e+002,8.999437e+001
4.946726e+002,8.990437e+001
4.951547e+002,8.976969e+001
4.956368e+002,8.958968e+001
4.961190e+002,8.936252e+001
4.966011e+002,8.909210e+001
4.970833e+002,8.879388e+001
4.975654e+002,8.849596e+001
4.980475e+002,8.823352e+001
4.985297e+002,8.803832e+001
4.990118e+002,8.792922e+001
4.994939e+002,8.790814e+001
4.999761e+002,8.796234e+001
5.004582e+002,8.807124e+001
5.009403e+002,8.821247e+001
5.014225e+002,8.836550e+001
5.019046e+002,8.851105e+001
5.023867e+002,8.862955e+001
5.028689e+002,8.870034e+001
5.033510e+002,8.870433e+001
5.038332e+002,8.862784e+001
5.043153e+002,8.846708e+001
5.047975e+002,8.822975e+001
5.052796e+002,8.793456e+001
5.057617e+002,8.760776e+001
5.062439e+002,8.727797e+001
5.067260e+002,8.696987e+001
5.072081e+002,8.670002e+001
5.076903e+002,8.647639e+001
5.081724e+002,8.630182e+001
5.086545e+002,8.617812e+001
5.091367e+002,8.610744e+001
5.096188e+002,8.609005e+001
5.101010e+002,8.611999e+001
5.105831e+002,8.618230e+001
5.110652e+002,8.625488e+001
5.115474e+002,8.631429e+001
5.120295e+002,8.634368e+001
5.125117e+002,8.633720e+001
5.129938e+002,8.629918e+001
5.134759e+002,8.623773e+001
5.139581e+002,8.615700e+001
5.144402e+002,8.605235e+001
5.149223e+002,8.591140e+001
5.154045e+002,8.572103e+001
5.158866e+002,8.547731e+001
5.163687e+002,8.519283e+001
5.168509e+002,8.489725e+001
