3.996916e+002,0.000000e+000
4.001737e+002,9.891817e+001
4.006559e+002,9.850367e+001
4.011380e+002,9.802102e+001
4.016201e+002,9.756760e+001
4.021023e+002,9.721455e+001
4.025844e+002,9.697932e+001
4.030666e+002,9.682103e+001
4.035487e+002,9.667123e+001
4.040308e+002,9.648135e+001
4.045130e+002,9.625586e+001
4.049951e+002,9.605608e+001
4.054772e+002,9.597055e+001
4.059594e+002,9.606480e+001
4.064415e+002,9.633350e+001
4.069236e+002,9.669563e+001
4.074058e+002,9.703391e+001
4.078879e+002,9.725607e+001
4.083701e+002,9.733692e+001
4.088522e+002,9.732606e+001
4.093343e+002,9.732200e+001
4.098165e+002,9.742490e+001
4.102986e+002,9.768498e+001
4.107807e+002,9.807999e+001
4.112629e+002,9.853223e+001
4.117450e+002,9.895261e+001
4.122271e+002,9.927824e+001
4.127093e+002,9.948629e+001
4.131914e+002,9.958563e+001
4.136736e+002,9.959526e+001
4.141557e+002,9.952341e+001
4.146378e+002,9.936053e+001
4.151200e+002,9.908895e+001
4.156021e+002,9.869966e+001
4.160843e+002,9.820637e+001
4.165664e+002,9.765172e+001
4.170485e+002,9.710552e+001
4.175307e+002,9.665137e+001
4.180128e+002,9.635553e+001
4.184949e+002,9.622628e+001
4.189771e+002,9.619876e+001
4.194592e+002,9.617953e+001
4.199413e+002,9.611738e+001
4.204235e+002,9.603353e+001
4.209056e+002,9.599496e+001
4.213878e+002,9.606902e+001
4.218699e+002,9.628990e+001
4.223520e+002,9.664751e+001
4.228342e+002,9.709257e+001
4.233163e+002,9.755305e+001
4.237984e+002,9.795487e+001
4.242806e+002,9.823914e+001
4.247627e+002,9.837234e+001
4.252448e+002,9.834853e+001
4.257270e+002,9.818511e+001
4.262091e+002,9.791776e+001
4.266913e+002,9.759523e+001
4.271734e+002,9.727729e+001
4.276555e+002,9.702812e+001
4.281377e+002,9.690425e+001
4.286198e+002,9.693655e+001
4.291020e+002,9.711409e+001
4.295841e+002,9.738127e+001
4.300662e+002,9.765635e+001
4.305483e+002,9.786440e+001
4.310305e+002,9.796944e+001
4.315126e+002,9.798624e+001
4.319948e+002,9.796931e+001
4.324769e+002,9.798207e+001
4.329590e+002,9.806443e+001
4.334412e+002,9.821283e+001
4.339233e+002,9.838640e+001
4.344055e+002,9.853271e+001
4.348876e+002,9.862061e+001
4.353697e+002,9.866048e+001
4.358519e+002,9.870190e+001
4.363340e+002,9.880733e+001
4.368161e+002,9.901463e+001
4.372983e+002,9.930945e+001
4.377804e+002,9.962708e+001
4.382625e+002,9.988094e+001
4.387447e+002,1.000000e+002
4.392268e+002,9.995470e+001
4.397090e+002,9.976422e+001
4.401911e+002,9.948698e+001
4.406732e+002,9.919906e+001
4.411554e+002,9.896689e+001
4.416375e+002,9.882549e+001
4.421196e+002,9.877266e+001
4.426018e+002,9.878105e+001
4.430839e+002,9.881901e+001
4.435660e+002,9.886588e+001
4.440482e+002,9.891544e+001
4.445303e+002,9.896848e+001
4.450125e+002,9.902321e+001
4.454946e+002,9.907129e+001
4.459767e+002,9.910155e+001
4.464589e+002,9.910920e+001
4.469410e+002,9.910162e+001
4.474232e+002,9.909731e+001
4.479053e+002,9.911572e+001
4.483874e+002,9.916380e+001
4.488696e+002,9.922676e+001
4.493517e+002,9.927102e+001
4.498338e+002,9.925769e+001
4.503160e+002,9.915934e+001
4.507981e+002,9.897224e+001
4.512802e+002,9.871987e+001
4.517624e+002,9.844653e+001
4.522445e+002,9.820216e+001
4.527267e+002,9.802309e+001
4.532088e+002,9.791973e+001
4.536909e+002,9.787762e+001
4.541731e+002,9.787123e+001
4.546552e+002,9.787836e+001
4.551373e+002,9.788779e+001
4.556195e+002,9.789711e+001
4.561016e+002,9.790556e+001
4.565837e+002,9.790579e+001
4.570659e+002,9.788205e+001
4.575480e+002,9.781644e+001
4.580302e+002,9.770235e+001
4.585123e+002,9.755244e+001
4.589944e+002,9.739591e+001
4.594766e+002,9.726547e+001
4.599587e+002,9.718375e+001
4.604409e+002,9.715643e+001
4.609230e+002,9.717313e+001
4.614051e+002,9.721432e+001
4.618873e+002,9.726022e+001
4.623694e+002,9.729738e+001
4.628515e+002,9.732052e+001
4.633337e+002,9.732842e+001
4.638158e+002,9.732008e+001
4.642979e+002,9.728898e+001
4.647801e+002,9.722530e+001
4.652622e+002,9.712106e+001
4.657444e+002,9.697659e+001
4.662265e+002,9.680327e+001
4.667086e+002,9.662057e+001
4.671908e+002,9.644736e+001
4.676729e+002,9.629246e+001
4.681550e+002,9.614845e+001
4.686372e+002,9.599601e+001
4.691193e+002,9.581422e+001
4.696014e+002,9.559281e+001
4.700836e+002,9.533835e+001
4.705657e+002,9.507307e+001
4.710479e+002,9.482632e+001
4.715300e+002,9.462210e+001
4.720121e+002,9.446719e+001
4.724943e+002,9.434805e+001
4.729764e+002,9.423923e+001
4.734586e+002,9.411932e+001
4.739407e+002,9.398249e+001
4.744228e+002,9.383946e+001
4.749050e+002,9.370811e+001
4.753871e+002,9.360159e+001
4.758692e+002,9.352006e+001
4.763514e+002,9.344994e+001
4.768335e+002,9.337086e+001
4.773156e+002,9.326631e+001
4.777978e+002,9.313145e+001
4.782799e+002,9.297429e+001
4.787621e+002,9.280893e+001
4.792442e+002,9.264590e+001
4.797263e+002,9.248531e+001
4.802085e+002,9.231770e+001
4.806906e+002,9.213165e+001
4.811727e+002,9.192395e+001
4.816549e+002,9.170502e+001
4.821370e+002,9.149657e+001
4.826191e+002,9.132085e+001
4.831013e+002,9.118764e+001
4.835834e+002,9.108553e+001
4.840656e+002,9.098484e+001
4.845477e+002,9.085098e+001
4.850298e+002,9.066294e+001
4.855120e+002,9.042523e+001
4.859941e+002,9.016756e+001
4.864763e+002,8.993122e+001
4.869584e+002,8.975017e+001
4.874405e+002,8.963498e+001
4.879227e+002,8.956843e+001
4.884048e+002,8.951317e+001
4.888869e+002,8.942816e+001
4.893691e+002,8.928481e+001
4.898512e+002,8.907642e+001
4.903333e+002,8.881770e+001
4.908155e+002,8.853601e+001
4.912976e+002,8.825913e+001
4.917798e+002,8.800668e+001
4.922619e+002,8.778792e+001
4.927440e+002,8.760636e+001
4.932262e+002,8.746484e+001
4.937083e+002,8.736736e+001
4.941904e+002,8.731499e+001
4.946726e+002,8.730084e+001
4.951547e+002,8.730524e+001
4.956368e+002,8.729899e+001
4.961190e+002,8.725230e+001
4.966011e+002,8.714693e+001
4.970833e+002,8.698476e+001
4.975654e+002,8.678809e+001
4.980475e+002,8.659026e+001
4.985297e+002,8.642112e+001
4.990118e+002,8.629388e+001
4.994939e+002,8.620119e+001
4.999761e+002,8.612032e+001
5.004582e+002,8.602520e+001
5.009403e+002,8.589853e+001
5.014225e+002,8.573912e+001
5.019046e+002,8.556067e+001
5.023867e+002,8.538353e+001
5.028689e+002,8.522256e+001
5.033510e+002,8.508040e+001
5.038332e+002,8.494846e+001
5.043153e+002,8.481445e+001
5.047975e+002,8.467010e+001
5.052796e+002,8.451440e+001
5.057617e+002,8.435179e+001
5.062439e+002,8.418733e+001
5.067260e+002,8.402228e+001
5.072081e+002,8.385386e+001
5.076903e+002,8.367960e+001
5.081724e+002,8.350350e+001
5.086545e+002,8.333864e+001
5.091367e+002,8.320392e+001
5.096188e+002,8.311520e+001
5.101010e+002,8.307568e+001
5.105831e+002,8.307053e+001
5.110652e+002,8.307036e+001
5.115474e+002,8.304221e+001
5.120295e+002,8.296387e+001
5.125117e+002,8.283289e+001
5.129938e+002,8.266620e+001
5.134759e+002,8.249030e+001
5.139581e+002,8.232722e+001
5.144402e+002,8.218333e+001
5.149223e+002,8.204731e+001
5.154045e+002,8.189727e+001
5.158866e+002,8.171429e+001
5.163687e+002,8.149416e+001
5.168509e+002,8.125177e+001
5.173330e+002,8.101485e+001
5.178151e+002,8.081062e+001
5.182973e+002,8.065236e+001
5.187794e+002,8.053420e+001
5.192615e+002,8.043633e+001
5.197437e+002,8.033735e+001
5.202258e+002,8.022552e+001
5.207079e+002,8.010251e+001
5.211901e+002,7.997905e+001
5.216722e+002,7.986538e+001
5.221544e+002,7.976338e+001
5.226365e+002,7.966471e+001
5.231187e+002,7.955634e+001
5.236008e+002,7.942992e+001
5.240829e+002,7.928870e+001
5.245651e+002,7.914886e+001
5.250472e+002,7.903220e+001
5.255294e+002,7.895469e+001
5.260115e+002,7.891626e+001
5.264936e+002,7.890008e+001
5.269758e+002,7.888174e+001
5.274579e+002,7.884411e+001
5.279400e+002,7.878712e+001
5.284222e+002,7.872835e+001
5.289043e+002,7.869385e+001
5.293864e+002,7.870547e+001
5.298686e+002,7.876952e+001
5.303507e+002,7.887468e+001
5.308328e+002,7.899834e+001
5.313150e+002,7.911935e+001
5.317971e+002,7.922861e+001
5.322792e+002,7.933173e+001
5.327614e+002,7.944283e+001
5.332435e+002,7.957379e+001
5.337256e+002,7.972520e+001
5.342078e+002,7.988564e+001
5.346899e+002,8.003938e+001
5.351721e+002,8.017853e+001
5.356542e+002,8.031171e+001
5.361364e+002,8.046349e+001
5.366185e+002,8.066404e+001
5.371006e+002,8.093368e+001
5.375828e+002,8.127038e+001
5.380649e+002,8.164789e+001
5.385471e+002,8.202524e+001
5.390292e+002,8.236367e+001
5.395113e+002,8.264159e+001
5.399935e+002,8.286133e+001
5.404756e+002,8.304493e+001
5.409577e+002,8.322228e+001
5.414399e+002,8.341753e+001
5.419220e+002,8.364082e+001
5.424041e+002,8.388815e+001
5.428863e+002,8.414850e+001
5.433684e+002,8.441219e+001
5.438505e+002,8.467571e+001
5.443327e+002,8.494084e+001
5.448148e+002,8.521002e+001
5.452969e+002,8.548152e+001
5.457791e+002,8.574873e+001
5.462612e+002,8.600350e+001
5.467433e+002,8.624195e+001
5.472255e+002,8.646790e+001
5.477076e+002,8.669094e+001
5.481898e+002,8.692037e+001
5.486719e+002,8.715786e+001
5.491541e+002,8.739380e+001
5.496362e+002,8.761070e+001
5.501183e+002,8.779166e+001
5.506005e+002,8.793089e+001
5.510826e+002,8.803895e+001
5.515648e+002,8.814051e+001
5.520469e+002,8.826502e+001
5.525290e+002,8.843473e+001
5.530112e+002,8.865610e+001
5.534933e+002,8.891894e+001
5.539754e+002,8.920302e+001
5.544576e+002,8.948860e+001
5.549397e+002,8.976447e+001
5.554218e+002,9.002966e+001
5.559040e+002,9.028851e+001
5.563861e+002,9.054257e+001
5.568682e+002,9.078487e+001
5.573504e+002,9.100064e+001
5.578325e+002,9.117378e+001
5.583146e+002,9.129639e+001
5.587968e+002,9.137466e+001
5.592789e+002,9.142857e+001
5.597610e+002,9.148431e+001
5.602432e+002,9.156384e+001
5.607253e+002,9.167634e+001
5.612075e+002,9.181631e+001
5.616896e+002,9.196861e+001
5.621718e+002,9.211755e+001
5.626539e+002,9.225416e+001
5.631360e+002,9.237820e+001
5.636182e+002,9.249384e+001
5.641003e+002,9.260307e+001
5.645825e+002,9.270049e+001
5.650646e+002,9.277422e+001
5.655467e+002,9.281197e+001
5.660289e+002,9.280968e+001
5.665110e+002,9.277657e+001
5.669931e+002,9.273374e+001
5.674753e+002,9.270538e+001
5.679574e+002,9.270739e+001
5.684395e+002,9.273833e+001
5.689217e+002,9.277946e+001
5.694038e+002,9.280359e+001
5.698859e+002,9.278898e+001
5.703681e+002,9.273065e+001
5.708502e+002,9.264353e+001
5.713323e+002,9.255573e+001
5.718145e+002,9.249531e+001
5.722966e+002,9.247683e+001
5.727787e+002,9.249506e+001
5.732609e+002,9.252818e+001
5.737430e+002,9.254923e+001
5.742252e+002,9.253901e+001
5.747073e+002,9.249515e+001
5.751895e+002,9.243253e+001
5.756716e+002,9.237586e+001
5.761537e+002,9.234698e+001
5.766359e+002,9.235445e+001
5.771180e+002,9.238987e+001
5.776002e+002,9.243366e+001
5.780823e+002,9.246472e+001
5.785644e+002,9.246996e+001
5.790466e+002,9.244844e+001
5.795287e+002,9.241039e+001
5.800108e+002,9.237131e+001
5.804930e+002,9.234531e+001
5.809751e+002,9.234029e+001
5.814572e+002,9.235722e+001
5.819394e+002,9.239201e+001
5.824215e+002,9.243885e+001
5.829036e+002,9.249202e+001
5.833858e+002,9.254615e+001
5.838679e+002,9.259551e+001
5.843500e+002,9.263373e+001
5.848322e+002,9.265473e+001
5.853143e+002,9.265508e+001
5.857964e+002,9.263530e+001
5.862786e+002,9.259988e+001
5.867607e+002,9.255501e+001
5.872429e+002,9.250523e+001
5.877250e+002,9.245093e+001
5.882072e+002,9.238840e+001
5.886893e+002,9.231219e+001
5.891714e+002,9.221890e+001
5.896536e+002,9.211034e+001
5.901357e+002,9.199410e+001
5.906178e+002,9.188094e+001
5.911000e+002,9.178078e+001
5.915821e+002,9.169844e+001
5.920642e+002,9.163267e+001
5.925464e+002,9.157804e+001
5.930285e+002,9.152940e+001
5.935106e+002,9.148522e+001
5.939928e+002,9.144859e+001
5.944749e+002,9.142444e+001
5.949570e+002,9.141572e+001
5.954392e+002,9.141987e+001
5.959213e+002,9.142880e+001
5.964034e+002,9.143174e+001
5.968856e+002,9.142054e+001
5.973677e+002,9.139342e+001
5.978499e+002,9.135591e+001
5.983320e+002,9.131766e+001
5.988141e+002,9.128732e+001
5.992963e+002,9.126792e+001
5.997784e+002,9.125526e+001
6.002606e+002,9.124036e+001
6.007427e+002,9.121474e+001
6.012249e+002,9.117537e+001
6.017070e+002,9.112645e+001
6.021891e+002,9.107730e+001
6.026713e+002,9.103752e+001
6.031534e+002,9.101187e+001
6.036355e+002,9.099787e+001
6.041177e+002,9.098686e+001
6.045998e+002,9.096818e+001
6.050819e+002,9.093380e+001
6.055641e+002,9.088131e+001
6.060462e+002,9.081374e+001
6.065283e+002,9.073698e+001
6.070105e+002,9.065652e+001
6.074926e+002,9.057555e+001
6.079747e+002,9.049538e+001
6.084569e+002,9.041740e+001
6.089390e+002,9.034509e+001
6.094211e+002,9.028431e+001
6.099033e+002,9.024107e+001
6.103854e+002,9.021830e+001
6.108676e+002,9.021336e+001
6.113497e+002,9.021786e+001
6.118318e+002,9.022038e+001
6.123140e+002,9.021117e+001
6.127961e+002,9.018608e+001
6.132783e+002,9.014783e+001
6.137604e+002,9.010460e+001
6.142426e+002,9.006612e+001
6.147247e+002,9.003986e+001
6.152068e+002,9.002924e+001
6.156890e+002,9.003403e+001
6.161711e+002,9.005300e+001
6.166532e+002,9.008583e+001
6.171354e+002,9.013373e+001
6.176175e+002,9.019761e+001
6.180996e+002,9.027518e+001
6.185818e+002,9.035904e+001
6.190639e+002,9.043733e+001
6.195460e+002,9.049709e+001
6.200282e+002,9.052908e+001
6.205103e+002,9.053185e+001
6.209924e+002,9.051305e+001
6.214746e+002,9.048741e+001
6.219567e+002,9.047195e+001
6.224388e+002,9.048035e+001
6.229210e+002,9.051913e+001
6.234031e+002,9.058627e+001
6.238853e+002,9.067273e+001
6.243674e+002,9.076557e+001
6.248495e+002,9.085130e+001
6.253317e+002,9.091857e+001
6.258138e+002,9.096033e+001
6.262960e+002,9.097462e+001
6.267781e+002,9.096493e+001
6.272603e+002,9.093924e+001
6.277424e+002,9.090866e+001
6.282245e+002,9.088477e+001
6.287067e+002,9.087651e+001
6.291888e+002,9.088754e+001
6.296709e+002,9.091504e+001
6.301531e+002,9.095103e+001
6.306352e+002,9.098594e+001
6.311173e+002,9.101253e+001
6.315995e+002,9.102917e+001
6.320816e+002,9.103984e+001
6.325637e+002,9.105127e+001
6.330459e+002,9.106850e+001
6.335280e+002,9.109126e+001
6.340101e+002,9.111302e+001
6.344923e+002,9.112375e+001
6.349744e+002,9.111479e+001
6.354565e+002,9.108357e+001
6.359387e+002,9.103548e+001
6.364208e+002,9.098169e+001
6.369030e+002,9.093416e+001
6.373851e+002,9.090012e+001
6.378672e+002,9.087888e+001
6.383494e+002,9.086298e+001
6.388315e+002,9.084212e+001
6.393137e+002,9.080878e+001
6.397958e+002,9.076159e+001
6.402780e+002,9.070581e+001
6.407601e+002,9.064978e+001
6.412422e+002,9.060052e+001
6.417244e+002,9.055989e+001
6.422065e+002,9.052459e+001
6.426886e+002,9.048840e+001
6.431708e+002,9.044667e+001
6.436529e+002,9.039920e+001
6.441350e+002,9.035060e+001
6.446172e+002,9.030765e+001
6.450993e+002,9.027534e+001
6.455814e+002,9.025385e+001
6.460636e+002,9.023841e+001
6.465457e+002,9.022186e+001
6.470278e+002,9.019843e+001
6.475100e+002,9.016692e+001
6.479921e+002,9.013106e+001
6.484742e+002,9.009764e+001
6.489564e+002,9.007287e+001
6.494385e+002,9.005983e+001
6.499207e+002,9.005782e+001
6.504028e+002,9.006406e+001
6.508849e+002,9.007619e+001
6.513671e+002,9.009376e+001
6.518492e+002,9.011781e+001
6.523314e+002,9.014869e+001
6.528135e+002,9.018420e+001
6.532957e+002,9.021883e+001
6.537778e+002,9.024580e+001
6.542599e+002,9.026025e+001
6.547421e+002,9.026218e+001
6.552242e+002,9.025735e+001
6.557063e+002,9.025500e+001
6.561885e+002,9.026331e+001
6.566706e+002,9.028551e+001
6.571527e+002,9.031792e+001
6.576349e+002,9.035223e+001
6.581170e+002,9.037997e+001
6.585991e+002,9.039735e+001
6.590813e+002,9.040784e+001
6.595634e+002,9.042078e+001
6.600455e+002,9.044689e+001
6.605277e+002,9.049294e+001
6.610098e+002,9.055835e+001
6.614919e+002,9.063568e+001
6.619741e+002,9.071407e+001
6.624562e+002,9.078400e+001
6.629384e+002,9.084096e+001
6.634205e+002,9.088625e+001
6.639026e+002,9.092504e+001
6.643848e+002,9.096294e+001
6.648669e+002,9.100354e+001
6.653491e+002,9.104790e+001
6.658312e+002,9.109613e+001
6.663134e+002,9.114948e+001
6.667955e+002,9.121169e+001
6.672776e+002,9.128782e+001
6.677598e+002,9.137915e+001
6.682419e+002,9.147814e+001
6.687240e+002,9.156974e+001
6.692062e+002,9.164107e+001
6.696883e+002,9.168888e+001
6.701704e+002,9.171954e+001
6.706526e+002,9.174454e+001
6.711347e+002,9.177612e+001
6.716168e+002,9.182413e+001
6.720990e+002,9.189323e+001
6.725811e+002,9.198149e+001
6.730632e+002,9.208152e+001
6.735454e+002,9.218406e+001
6.740275e+002,9.228307e+001
6.745096e+002,9.237825e+001
6.749918e+002,9.247422e+001
6.754739e+002,9.257675e+001
