3.996916e+002,0.000000e+000
4.001737e+002,9.951775e+001
4.006559e+002,9.962073e+001
4.011380e+002,9.967382e+001
4.016201e+002,9.972993e+001
4.021023e+002,9.981652e+001
4.025844e+002,9.992154e+001
4.030666e+002,1.000000e+002
4.035487e+002,9.999908e+001
4.040308e+002,9.988628e+001
4.045130e+002,9.966512e+001
4.049951e+002,9.937492e+001
4.054772e+002,9.907530e+001
4.059594e+002,9.882065e+001
4.064415e+002,9.863746e+001
4.069236e+002,9.851768e+001
4.074058e+002,9.843520e+001
4.078879e+002,9.837197e+001
4.083701e+002,9.833613e+001
4.088522e+002,9.836046e+001
4.093343e+002,9.848220e+001
4.098165e+002,9.871340e+001
4.102986e+002,9.902065e+001
4.107807e+002,9.933145e+001
4.112629e+002,9.956385e+001
4.117450e+002,9.966154e+001
4.122271e+002,9.961302e+001
4.127093e+002,9.945036e+001
4.131914e+002,9.923135e+001
4.136736e+002,9.901291e+001
4.141557e+002,9.882567e+001
4.146378e+002,9.866434e+001
4.151200e+002,9.849904e+001
4.156021e+002,9.829945e+001
4.160843e+002,9.805566e+001
4.165664e+002,9.778850e+001
4.170485e+002,9.754938e+001
4.175307e+002,9.740630e+001
4.180128e+002,9.741400e+001
4.184949e+002,9.757298e+001
4.189771e+002,9.781055e+001
4.194592e+002,9.801630e+001
4.199413e+002,9.810807e+001
4.204235e+002,9.806805e+001
4.209056e+002,9.792933e+001
4.213878e+002,9.774290e+001
4.218699e+002,9.755471e+001
4.223520e+002,9.739796e+001
4.228342e+002,9.729585e+001
4.233163e+002,9.726801e+001
4.237984e+002,9.733273e+001
4.242806e+002,9.750182e+001
4.247627e+002,9.776908e+001
4.252448e+002,9.810140e+001
4.257270e+002,9.844041e+001
4.262091e+002,9.871880e+001
4.266913e+002,9.888277e+001
4.271734e+002,9.890997e+001
4.276555e+002,9.881477e+001
4.281377e+002,9.864130e+001
4.286198e+002,9.844711e+001
4.291020e+002,9.828444e+001
4.295841e+002,9.818575e+001
4.300662e+002,9.815945e+001
4.305483e+002,9.819700e+001
4.310305e+002,9.828561e+001
4.315126e+002,9.841724e+001
4.319948e+002,9.858788e+001
4.324769e+002,9.878811e+001
4.329590e+002,9.899345e+001
4.334412e+002,9.916165e+001
4.339233e+002,9.924223e+001
4.344055e+002,9.919426e+001
4.348876e+002,9.900510e+001
4.353697e+002,9.870068e+001
4.358519e+002,9.834327e+001
4.363340e+002,9.801324e+001
4.368161e+002,9.778174e+001
4.372983e+002,9.768537e+001
4.377804e+002,9.771836e+001
4.382625e+002,9.784471e+001
4.387447e+002,9.802056e+001
4.392268e+002,9.821178e+001
4.397090e+002,9.839973e+001
