3.996916e+002,0.000000e+000
4.001737e+002,9.936053e+001
4.006559e+002,9.900352e+001
4.011380e+002,9.868114e+001
4.016201e+002,9.847713e+001
4.021023e+002,9.844040e+001
4.025844e+002,9.856163e+001
4.030666e+002,9.877324e+001
4.035487e+002,9.898219e+001
4.040308e+002,9.911270e+001
4.045130e+002,9.913661e+001
4.049951e+002,9.907919e+001
4.054772e+002,9.900203e+001
4.059594e+002,9.896949e+001
4.064415e+002,9.901514e+001
4.069236e+002,9.912608e+001
4.074058e+002,9.925827e+001
4.078879e+002,9.936697e+001
4.083701e+002,9.943381e+001
4.088522e+002,9.947260e+001
4.093343e+002,9.951775e+001
4.098165e+002,9.959847e+001
4.102986e+002,9.971656e+001
4.107807e+002,9.984167e+001
4.112629e+002,9.992822e+001
4.117450e+002,9.994129e+001
4.122271e+002,9.987513e+001
4.127093e+002,9.975443e+001
4.131914e+002,9.962092e+001
4.136736e+002,9.950966e+001
4.141557e+002,9.942890e+001
4.146378e+002,9.935558e+001
4.151200e+002,9.925095e+001
4.156021e+002,9.908470e+001
4.160843e+002,9.885291e+001
4.165664e+002,9.858442e+001
4.170485e+002,9.833783e+001
4.175307e+002,9.818615e+001
4.180128e+002,9.818717e+001
4.184949e+002,9.834555e+001
4.189771e+002,9.859828e+001
4.194592e+002,9.884989e+001
4.199413e+002,9.903308e+001
4.204235e+002,9.913519e+001
4.209056e+002,9.917857e+001
4.213878e+002,9.918578e+001
4.218699e+002,9.915884e+001
4.223520e+002,9.907946e+001
4.228342e+002,9.892404e+001
4.233163e+002,9.868536e+001
4.237984e+002,9.838849e+001
4.242806e+002,9.809090e+001
4.247627e+002,9.786353e+001
4.252448e+002,9.775875e+001
4.257270e+002,9.778559e+001
4.262091e+002,9.790596e+001
4.266913e+002,9.805626e+001
4.271734e+002,9.817813e+001
4.276555e+002,9.824196e+001
4.281377e+002,9.825278e+001
4.286198e+002,9.823892e+001
4.291020e+002,9.822973e+001
4.295841e+002,9.823553e+001
4.300662e+002,9.824037e+001
4.305483e+002,9.821275e+001
4.310305e+002,9.812811e+001
4.315126e+002,9.799004e+001
4.319948e+002,9.783662e+001
4.324769e+002,9.772894e+001
4.329590e+002,9.772509e+001
4.334412e+002,9.785355e+001
4.339233e+002,9.809959e+001
4.344055e+002,9.841142e+001
4.348876e+002,9.872124e+001
4.353697e+002,9.897040e+001
4.358519e+002,9.912855e+001
4.363340e+002,9.919966e+001
4.368161e+002,9.921386e+001
4.372983e+002,9.920876e+001
4.377804e+002,9.921166e+001
4.382625e+002,9.923105e+001
4.387447e+002,9.925998e+001
4.392268e+002,9.928472e+001
4.397090e+002,9.929230e+001
4.401911e+002,9.927374e+001
4.406732e+002,9.922330e+001
4.411554e+002,9.913725e+001
4.416375e+002,9.901486e+001
4.421196e+002,9.886277e+001
4.426018e+002,9.869922e+001
4.430839e+002,9.855476e+001
4.435660e+002,9.846629e+001
4.440482e+002,9.846494e+001
4.445303e+002,9.856194e+001
4.450125e+002,9.874217e+001
4.454946e+002,9.896751e+001
4.459767e+002,9.919127e+001
4.464589e+002,9.937513e+001
4.469410e+002,9.950126e+001
4.474232e+002,9.957452e+001
4.479053e+002,9.961491e+001
4.483874e+002,9.964336e+001
4.488696e+002,9.966936e+001
4.493517e+002,9.968631e+001
4.498338e+002,9.967679e+001
4.503160e+002,9.962392e+001
4.507981e+002,9.952185e+001
4.512802e+002,9.938087e+001
4.517624e+002,9.922489e+001
4.522445e+002,9.908121e+001
4.527267e+002,9.896778e+001
4.532088e+002,9.888491e+001
4.536909e+002,9.881718e+001
4.541731e+002,9.874371e+001
4.546552e+002,9.864925e+001
4.551373e+002,9.853042e+001
4.556195e+002,9.839582e+001
4.561016e+002,9.826148e+001
4.565837e+002,9.814401e+001
4.570659e+002,9.805441e+001
4.575480e+002,9.799551e+001
4.580302e+002,9.796419e+001
4.585123e+002,9.795670e+001
4.589944e+002,9.797119e+001
4.594766e+002,9.800571e+001
4.599587e+002,9.805265e+001
4.604409e+002,9.809614e+001
4.609230e+002,9.811304e+001
4.614051e+002,9.807980e+001
4.618873e+002,9.798206e+001
4.623694e+002,9.782251e+001
4.628515e+002,9.762311e+001
4.633337e+002,9.741805e+001
4.638158e+002,9.724164e+001
4.642979e+002,9.711457e+001
4.647801e+002,9.703803e+001
4.652622e+002,9.699664e+001
4.657444e+002,9.696790e+001
4.662265e+002,9.693236e+001
4.667086e+002,9.688084e+001
4.671908e+002,9.681535e+001
4.676729e+002,9.674444e+001
4.681550e+002,9.667541e+001
4.686372e+002,9.660844e+001
4.691193e+002,9.653535e+001
4.696014e+002,9.644308e+001
4.700836e+002,9.631939e+001
4.705657e+002,9.615672e+001
4.710479e+002,9.595493e+001
4.715300e+002,9.572126e+001
4.720121e+002,9.546870e+001
4.724943e+002,9.521356e+001
4.729764e+002,9.497272e+001
4.734586e+002,9.476125e+001
4.739407e+002,9.459093e+001
4.744228e+002,9.446819e+001
4.749050e+002,9.439216e+001
4.753871e+002,9.435249e+001
4.758692e+002,9.432984e+001
4.763514e+002,9.429990e+001
4.768335e+002,9.424094e+001
4.773156e+002,9.414209e+001
4.777978e+002,9.400815e+001
4.782799e+002,9.385778e+001
4.787621e+002,9.371542e+001
4.792442e+002,9.360031e+001
4.797263e+002,9.351791e+001
4.802085e+002,9.345834e+001
4.806906e+002,9.340151e+001
4.811727e+002,9.332616e+001
4.816549e+002,9.321870e+001
4.821370e+002,9.307668e+001
4.826191e+002,9.290738e+001
4.831013e+002,9.272186e+001
4.835834e+002,9.252882e+001
4.840656e+002,9.233184e+001
4.845477e+002,9.213127e+001
4.850298e+002,9.192876e+001
4.855120e+002,9.173133e+001
4.859941e+002,9.155059e+001
4.864763e+002,9.139806e+001
4.869584e+002,9.127828e+001
4.874405e+002,9.118468e+001
4.879227e+002,9.110091e+001
4.884048e+002,9.100784e+001
4.888869e+002,9.089267e+001
4.893691e+002,9.075591e+001
4.898512e+002,9.061156e+001
4.903333e+002,9.048118e+001
4.908155e+002,9.038294e+001
4.912976e+002,9.032218e+001
4.917798e+002,9.028790e+001
4.922619e+002,9.025739e+001
4.927440e+002,9.020663e+001
4.932262e+002,9.012083e+001
4.937083e+002,8.999915e+001
4.941904e+002,8.985205e+001
4.946726e+002,8.969368e+001
4.951547e+002,8.953292e+001
4.956368e+002,8.936943e+001
4.961190e+002,8.919598e+001
4.966011e+002,8.900554e+001
4.970833e+002,8.879881e+001
4.975654e+002,8.858754e+001
4.980475e+002,8.839117e+001
4.985297e+002,8.822829e+001
4.990118e+002,8.810739e+001
4.994939e+002,8.802227e+001
4.999761e+002,8.795413e+001
5.004582e+002,8.787941e+001
5.009403e+002,8.777944e+001
5.014225e+002,8.764803e+001
5.019046e+002,8.749384e+001
5.023867e+002,8.733567e+001
5.028689e+002,8.719300e+001
5.033510e+002,8.707711e+001
5.038332e+002,8.698795e+001
5.043153e+002,8.691655e+001
5.047975e+002,8.685086e+001
5.052796e+002,8.678035e+001
5.057617e+002,8.669822e+001
5.062439e+002,8.660068e+001
5.067260e+002,8.648591e+001
5.072081e+002,8.635311e+001
5.076903e+002,8.620312e+001
5.081724e+002,8.603972e+001
5.086545e+002,8.587021e+001
5.091367e+002,8.570388e+001
5.096188e+002,8.554937e+001
5.101010e+002,8.541100e+001
5.105831e+002,8.528716e+001
5.110652e+002,8.517143e+001
5.115474e+002,8.505671e+001
5.120295e+002,8.493976e+001
5.125117e+002,8.482371e+001
5.129938e+002,8.471644e+001
5.134759e+002,8.462585e+001
5.139581e+002,8.455403e+001
5.144402e+002,8.449416e+001
5.149223e+002,8.443166e+001
5.154045e+002,8.434991e+001
