3.996916e+002,0.000000e+000
4.001737e+002,9.476818e+001
4.006559e+002,9.537841e+001
4.011380e+002,9.572627e+001
4.016201e+002,9.592892e+001
4.021023e+002,9.613225e+001
4.025844e+002,9.643763e+001
4.030666e+002,9.685590e+001
4.035487e+002,9.731959e+001
4.040308e+002,9.773210e+001
4.045130e+002,9.801933e+001
4.049951e+002,9.815727e+001
4.054772e+002,9.817179e+001
4.059594e+002,9.811366e+001
4.064415e+002,9.802550e+001
4.069236e+002,9.791969e+001
4.074058e+002,9.778485e+001
4.078879e+002,9.761156e+001
4.083701e+002,9.741599e+001
4.088522e+002,9.724399e+001
4.093343e+002,9.715262e+001
4.098165e+002,9.717580e+001
4.102986e+002,9.729847e+001
4.107807e+002,9.745950e+001
4.112629e+002,9.758917e+001
4.117450e+002,9.765498e+001
4.122271e+002,9.768688e+001
4.127093e+002,9.776615e+001
4.131914e+002,9.798275e+001
4.136736e+002,9.837688e+001
4.141557e+002,9.889928e+001
4.146378e+002,9.941992e+001
4.151200e+002,9.978534e+001
4.156021e+002,9.988351e+001
4.160843e+002,9.968221e+001
4.165664e+002,9.923365e+001
4.170485e+002,9.866100e+001
4.175307e+002,9.812824e+001
4.180128e+002,9.778715e+001
4.184949e+002,9.770325e+001
4.189771e+002,9.781315e+001
4.194592e+002,9.797074e+001
4.199413e+002,9.805874e+001
4.204235e+002,9.805672e+001
4.209056e+002,9.802231e+001
4.213878e+002,9.802746e+001
4.218699e+002,9.810819e+001
4.223520e+002,9.824528e+001
4.228342e+002,9.837872e+001
4.233163e+002,9.844199e+001
4.237984e+002,9.840008e+001
4.242806e+002,9.827280e+001
4.247627e+002,9.812748e+001
4.252448e+002,9.804243e+001
4.257270e+002,9.806251e+001
4.262091e+002,9.817451e+001
4.266913e+002,9.831665e+001
4.271734e+002,9.841381e+001
4.276555e+002,9.841550e+001
4.281377e+002,9.832050e+001
4.286198e+002,9.817713e+001
4.291020e+002,9.806144e+001
4.295841e+002,9.804263e+001
4.300662e+002,9.815254e+001
4.305483e+002,9.837609e+001
4.310305e+002,9.866447e+001
4.315126e+002,9.896114e+001
4.319948e+002,9.922453e+001
4.324769e+002,9.943865e+001
4.329590e+002,9.960832e+001
4.334412e+002,9.974557e+001
4.339233e+002,9.985609e+001
4.344055e+002,9.993523e+001
4.348876e+002,9.997186e+001
4.353697e+002,9.995966e+001
4.358519e+002,9.990467e+001
4.363340e+002,9.982658e+001
4.368161e+002,9.974996e+001
4.372983e+002,9.969247e+001
4.377804e+002,9.965631e+001
4.382625e+002,9.963025e+001
4.387447e+002,9.959811e+001
4.392268e+002,9.954865e+001
4.397090e+002,9.947989e+001
4.401911e+002,9.939785e+001
4.406732e+002,9.931037e+001
4.411554e+002,9.922162e+001
4.416375e+002,9.913074e+001
4.421196e+002,9.903717e+001
4.426018e+002,9.894854e+001
4.430839e+002,9.888544e+001
4.435660e+002,9.887647e+001
4.440482e+002,9.894511e+001
4.445303e+002,9.909385e+001
4.450125e+002,9.929574e+001
4.454946e+002,9.949858e+001
4.459767e+002,9.964252e+001
4.464589e+002,9.968159e+001
4.469410e+002,9.960201e+001
4.474232e+002,9.942765e+001
4.479053e+002,9.921211e+001
4.483874e+002,9.901807e+001
4.488696e+002,9.889387e+001
4.493517e+002,9.885797e+001
4.498338e+002,9.889835e+001
4.503160e+002,9.898347e+001
4.507981e+002,9.907687e+001
4.512802e+002,9.914806e+001
4.517624e+002,9.917844e+001
4.522445e+002,9.916238e+001
4.527267e+002,9.910557e+001
4.532088e+002,9.902089e+001
4.536909e+002,9.892481e+001
4.541731e+002,9.883411e+001
4.546552e+002,9.876396e+001
4.551373e+002,9.872525e+001
4.556195e+002,9.872116e+001
4.561016e+002,9.874247e+001
4.565837e+002,9.876599e+001
4.570659e+002,9.875929e+001
4.575480e+002,9.869321e+001
4.580302e+002,9.855634e+001
4.585123e+002,9.836079e+001
4.589944e+002,9.813435e+001
4.594766e+002,9.790623e+001
4.599587e+002,9.769588e+001
4.604409e+002,9.751051e+001
4.609230e+002,9.734989e+001
4.614051e+002,9.721415e+001
4.618873e+002,9.710885e+001
4.623694e+002,9.704427e+001
4.628515e+002,9.702734e+001
4.633337e+002,9.705103e+001
4.638158e+002,9.708993e+001
4.642979e+002,9.710303e+001
4.647801e+002,9.704850e+001
4.652622e+002,9.690223e+001
4.657444e+002,9.667057e+001
4.662265e+002,9.639265e+001
4.667086e+002,9.612842e+001
4.671908e+002,9.593622e+001
4.676729e+002,9.584741e+001
4.681550e+002,9.585120e+001
4.686372e+002,9.589848e+001
4.691193e+002,9.592374e+001
4.696014e+002,9.587178e+001
4.700836e+002,9.571677e+001
4.705657e+002,9.546778e+001
4.710479e+002,9.516185e+001
4.715300e+002,9.484795e+001
4.720121e+002,9.456779e+001
4.724943e+002,9.434156e+001
4.729764e+002,9.416602e+001
4.734586e+002,9.402571e+001
4.739407e+002,9.390772e+001
4.744228e+002,9.380996e+001
4.749050e+002,9.373853e+001
4.753871e+002,9.369854e+001
4.758692e+002,9.368521e+001
4.763514e+002,9.368079e+001
4.768335e+002,9.365973e+001
4.773156e+002,9.359876e+001
4.777978e+002,9.348740e+001
4.782799e+002,9.333174e+001
4.787621e+002,9.315047e+001
4.792442e+002,9.296465e+001
4.797263e+002,9.278761e+001
4.802085e+002,9.261994e+001
4.806906e+002,9.245242e+001
4.811727e+002,9.227342e+001
4.816549e+002,9.207704e+001
4.821370e+002,9.186655e+001
4.826191e+002,9.165237e+001
4.831013e+002,9.144601e+001
4.835834e+002,9.125466e+001
4.840656e+002,9.107928e+001
4.845477e+002,9.091837e+001
4.850298e+002,9.077376e+001
4.855120e+002,9.065378e+001
4.859941e+002,9.057099e+001
4.864763e+002,9.053458e+001
4.869584e+002,9.054205e+001
4.874405e+002,9.057545e+001
4.879227e+002,9.060529e+001
4.884048e+002,9.060065e+001
4.888869e+002,9.054070e+001
4.893691e+002,9.042172e+001
4.898512e+002,9.025643e+001
4.903333e+002,9.006586e+001
4.908155e+002,8.986860e+001
4.912976e+002,8.967259e+001
4.917798e+002,8.947460e+001
4.922619e+002,8.926734e+001
4.927440e+002,8.904929e+001
4.932262e+002,8.883063e+001
4.937083e+002,8.863102e+001
4.941904e+002,8.846953e+001
4.946726e+002,8.835380e+001
4.951547e+002,8.827280e+001
4.956368e+002,8.819970e+001
4.961190e+002,8.810377e+001
4.966011e+002,8.796459e+001
4.970833e+002,8.778269e+001
4.975654e+002,8.757947e+001
4.980475e+002,8.738679e+001
4.985297e+002,8.723092e+001
4.990118e+002,8.711943e+001
4.994939e+002,8.703773e+001
4.999761e+002,8.695744e+001
5.004582e+002,8.685043e+001
5.009403e+002,8.670329e+001
5.014225e+002,8.652440e+001
5.019046e+002,8.634070e+001
5.023867e+002,8.618396e+001
5.028689e+002,8.607513e+001
5.033510e+002,8.601498e+001
5.038332e+002,8.598687e+001
5.043153e+002,8.596779e+001
5.047975e+002,8.593939e+001
5.052796e+002,8.589332e+001
5.057617e+002,8.582940e+001
5.062439e+002,8.574941e+001
5.067260e+002,8.565127e+001
5.072081e+002,8.552689e+001
5.076903e+002,8.536697e+001
5.081724e+002,8.516841e+001
5.086545e+002,8.493994e+001
5.091367e+002,8.470175e+001
5.096188e+002,8.447879e+001
5.101010e+002,8.429076e+001
5.105831e+002,8.414388e+001
5.110652e+002,8.402894e+001
5.115474e+002,8.392676e+001
5.120295e+002,8.381863e+001
5.125117e+002,8.369570e+001
5.129938e+002,8.356203e+001
5.134759e+002,8.343054e+001
5.139581e+002,8.331410e+001
5.144402e+002,8.321749e+001
5.149223e+002,8.313365e+001
5.154045e+002,8.304739e+001
5.158866e+002,8.294289e+001
5.163687e+002,8.281145e+001
5.168509e+002,8.265470e+001
5.173330e+002,8.248181e+001
5.178151e+002,8.230274e+001
5.182973e+002,8.212254e+001
5.187794e+002,8.194020e+001
5.192615e+002,8.175353e+001
5.197437e+002,8.156573e+001
5.202258e+002,8.138905e+001
5.207079e+002,8.124207e+001
5.211901e+002,8.114132e+001
5.216722e+002,8.109187e+001
5.221544e+002,8.108264e+001
5.226365e+002,8.108949e+001
5.231187e+002,8.108565e+001
5.236008e+002,8.105367e+001
5.240829e+002,8.099316e+001
5.245651e+002,8.092029e+001
5.250472e+002,8.085909e+001
5.255294e+002,8.082737e+001
5.260115e+002,8.082621e+001
5.264936e+002,8.083792e+001
5.269758e+002,8.083631e+001
5.274579e+002,8.080157e+001
5.279400e+002,8.073181e+001
5.284222e+002,8.064439e+001
5.289043e+002,8.056800e+001
5.293864e+002,8.053001e+001
5.298686e+002,8.054535e+001
5.303507e+002,8.061185e+001
5.308328e+002,8.071449e+001
5.313150e+002,8.083486e+001
5.317971e+002,8.096078e+001
5.322792e+002,8.108977e+001
5.327614e+002,8.122603e+001
5.332435e+002,8.137290e+001
5.337256e+002,8.152731e+001
