3.996916e+002,0.000000e+000
4.001737e+002,9.724181e+001
4.006559e+002,9.724250e+001
4.011380e+002,9.715448e+001
4.016201e+002,9.703056e+001
4.021023e+002,9.693198e+001
4.025844e+002,9.689233e+001
4.030666e+002,9.690318e+001
4.035487e+002,9.692948e+001
4.040308e+002,9.694199e+001
4.045130e+002,9.694460e+001
4.049951e+002,9.697881e+001
4.054772e+002,9.710460e+001
4.059594e+002,9.736335e+001
4.064415e+002,9.774583e+001
4.069236e+002,9.818969e+001
4.074058e+002,9.860980e+001
4.078879e+002,9.894159e+001
4.083701e+002,9.916800e+001
4.088522e+002,9.931953e+001
4.093343e+002,9.945078e+001
4.098165e+002,9.960424e+001
4.102986e+002,9.978059e+001
4.107807e+002,9.993467e+001
4.112629e+002,1.000000e+002
4.117450e+002,9.992674e+001
4.122271e+002,9.971014e+001
4.127093e+002,9.939743e+001
4.131914e+002,9.907330e+001
4.136736e+002,9.882616e+001
4.141557e+002,9.870985e+001
4.146378e+002,9.872219e+001
4.151200e+002,9.881557e+001
4.156021e+002,9.893022e+001
4.160843e+002,9.902514e+001
4.165664e+002,9.909328e+001
4.170485e+002,9.915885e+001
4.175307e+002,9.925803e+001
4.180128e+002,9.940652e+001
4.184949e+002,9.956830e+001
4.189771e+002,9.965559e+001
4.194592e+002,9.957855e+001
4.199413e+002,9.930346e+001
4.204235e+002,9.886696e+001
4.209056e+002,9.834789e+001
4.213878e+002,9.783157e+001
4.218699e+002,9.738806e+001
4.223520e+002,9.706613e+001
4.228342e+002,9.689442e+001
4.233163e+002,9.688559e+001
4.237984e+002,9.703706e+001
4.242806e+002,9.732720e+001
4.247627e+002,9.770972e+001
4.252448e+002,9.811375e+001
4.257270e+002,9.845637e+001
4.262091e+002,9.866536e+001
4.266913e+002,9.870239e+001
4.271734e+002,9.857514e+001
4.276555e+002,9.833363e+001
4.281377e+002,9.805297e+001
4.286198e+002,9.780816e+001
4.291020e+002,9.764857e+001
4.295841e+002,9.758317e+001
4.300662e+002,9.758419e+001
4.305483e+002,9.760801e+001
4.310305e+002,9.762256e+001
4.315126e+002,9.762537e+001
4.319948e+002,9.764253e+001
4.324769e+002,9.770966e+001
4.329590e+002,9.784702e+001
4.334412e+002,9.804113e+001
4.339233e+002,9.824624e+001
4.344055e+002,9.840322e+001
4.348876e+002,9.846708e+001
4.353697e+002,9.842886e+001
4.358519e+002,9.832137e+001
4.363340e+002,9.820604e+001
4.368161e+002,9.814437e+001
4.372983e+002,9.816874e+001
4.377804e+002,9.827011e+001
4.382625e+002,9.840791e+001
4.387447e+002,9.853338e+001
4.392268e+002,9.861102e+001
4.397090e+002,9.862813e+001
4.401911e+002,9.859294e+001
4.406732e+002,9.852363e+001
4.411554e+002,9.843615e+001
4.416375e+002,9.833720e+001
4.421196e+002,9.822651e+001
4.426018e+002,9.810654e+001
4.430839e+002,9.799158e+001
