3.996916e+002,0.000000e+000
4.001737e+002,8.849406e+001
4.006559e+002,8.798432e+001
4.011380e+002,8.757333e+001
4.016201e+002,8.727367e+001
4.021023e+002,8.706825e+001
4.025844e+002,8.692150e+001
4.030666e+002,8.679865e+001
4.035487e+002,8.668159e+001
4.040308e+002,8.657857e+001
4.045130e+002,8.651765e+001
4.049951e+002,8.653240e+001
4.054772e+002,8.664555e+001
4.059594e+002,8.686172e+001
4.064415e+002,8.716982e+001
4.069236e+002,8.755792e+001
4.074058e+002,8.802388e+001
4.078879e+002,8.857745e+001
4.083701e+002,8.922642e+001
4.088522e+002,8.995708e+001
4.093343e+002,9.071902e+001
4.098165e+002,9.143266e+001
4.102986e+002,9.201785e+001
4.107807e+002,9.243294e+001
4.112629e+002,9.269436e+001
4.117450e+002,9.286573e+001
4.122271e+002,9.302127e+001
4.127093e+002,9.320634e+001
4.131914e+002,9.341037e+001
4.136736e+002,9.357012e+001
4.141557e+002,9.360072e+001
4.146378e+002,9.344395e+001
4.151200e+002,9.310381e+001
4.156021e+002,9.265031e+001
4.160843e+002,9.219351e+001
4.165664e+002,9.184087e+001
4.170485e+002,9.165280e+001
4.175307e+002,9.161095e+001
4.180128e+002,9.161269e+001
4.184949e+002,9.151029e+001
4.189771e+002,9.118407e+001
4.194592e+002,9.061063e+001
4.199413e+002,8.987559e+001
4.204235e+002,8.912930e+001
4.209056e+002,8.851869e+001
4.213878e+002,8.813735e+001
4.218699e+002,8.800786e+001
4.223520e+002,8.809493e+001
4.228342e+002,8.833376e+001
4.233163e+002,8.866039e+001
4.237984e+002,8.903094e+001
4.242806e+002,8.942269e+001
4.247627e+002,8.981987e+001
4.252448e+002,9.019532e+001
4.257270e+002,9.049932e+001
4.262091e+002,9.066470e+001
4.266913e+002,9.062505e+001
4.271734e+002,9.033769e+001
4.276555e+002,8.980056e+001
4.281377e+002,8.906026e+001
4.286198e+002,8.820735e+001
4.291020e+002,8.736073e+001
4.295841e+002,8.664300e+001
4.300662e+002,8.615541e+001
4.305483e+002,8.596041e+001
4.310305e+002,8.607537e+001
4.315126e+002,8.647532e+001
4.319948e+002,8.710005e+001
4.324769e+002,8.786414e+001
4.329590e+002,8.867453e+001
4.334412e+002,8.945122e+001
4.339233e+002,9.014698e+001
4.344055e+002,9.075517e+001
4.348876e+002,9.130193e+001
4.353697e+002,9.182437e+001
4.358519e+002,9.234574e+001
4.363340e+002,9.285744e+001
4.368161e+002,9.331956e+001
4.372983e+002,9.367930e+001
4.377804e+002,9.390089e+001
4.382625e+002,9.398763e+001
4.387447e+002,9.398538e+001
4.392268e+002,9.396639e+001
4.397090e+002,9.400149e+001
4.401911e+002,9.413358e+001
4.406732e+002,9.436235e+001
4.411554e+002,9.464761e+001
4.416375e+002,9.493011e+001
4.421196e+002,9.515879e+001
4.426018e+002,9.531137e+001
4.430839e+002,9.539713e+001
4.435660e+002,9.544351e+001
4.440482e+002,9.547421e+001
4.445303e+002,9.549263e+001
4.450125e+002,9.547810e+001
4.454946e+002,9.539858e+001
4.459767e+002,9.523006e+001
4.464589e+002,9.497384e+001
4.469410e+002,9.466101e+001
4.474232e+002,9.434331e+001
4.479053e+002,9.407431e+001
4.483874e+002,9.389124e+001
4.488696e+002,9.380395e+001
4.493517e+002,9.379838e+001
4.498338e+002,9.384925e+001
4.503160e+002,9.393566e+001
4.507981e+002,9.404912e+001
4.512802e+002,9.419093e+001
4.517624e+002,9.436158e+001
4.522445e+002,9.454898e+001
4.527267e+002,9.472393e+001
4.532088e+002,9.484570e+001
4.536909e+002,9.487693e+001
4.541731e+002,9.479726e+001
4.546552e+002,9.461080e+001
4.551373e+002,9.434306e+001
4.556195e+002,9.403145e+001
4.561016e+002,9.371392e+001
4.565837e+002,9.341991e+001
4.570659e+002,9.316647e+001
4.575480e+002,9.296017e+001
4.580302e+002,9.280209e+001
4.585123e+002,9.269169e+001
4.589944e+002,9.262649e+001
4.594766e+002,9.259704e+001
4.599587e+002,9.258291e+001
4.604409e+002,9.255176e+001
4.609230e+002,9.246472e+001
4.614051e+002,9.228577e+001
4.618873e+002,9.199183e+001
4.623694e+002,9.157915e+001
4.628515e+002,9.106352e+001
4.633337e+002,9.047407e+001
4.638158e+002,8.984496e+001
4.642979e+002,8.920754e+001
4.647801e+002,8.858849e+001
4.652622e+002,8.801211e+001
4.657444e+002,8.750443e+001
4.662265e+002,8.709267e+001
4.667086e+002,8.679826e+001
4.671908e+002,8.662402e+001
4.676729e+002,8.654298e+001
4.681550e+002,8.649559e+001
4.686372e+002,8.640204e+001
4.691193e+002,8.618533e+001
4.696014e+002,8.579874e+001
4.700836e+002,8.524676e+001
4.705657e+002,8.459307e+001
4.710479e+002,8.395116e+001
4.715300e+002,8.345877e+001
4.720121e+002,8.324112e+001
4.724943e+002,8.337719e+001
4.729764e+002,8.388103e+001
4.734586e+002,8.470493e+001
4.739407e+002,8.575814e+001
4.744228e+002,8.693122e+001
4.749050e+002,8.811744e+001
4.753871e+002,8.922804e+001
4.758692e+002,9.020148e+001
4.763514e+002,9.100692e+001
4.768335e+002,9.164160e+001
4.773156e+002,9.212392e+001
4.777978e+002,9.248399e+001
4.782799e+002,9.275421e+001
4.787621e+002,9.296272e+001
4.792442e+002,9.313072e+001
4.797263e+002,9.327301e+001
4.802085e+002,9.340012e+001
4.806906e+002,9.351913e+001
4.811727e+002,9.363365e+001
4.816549e+002,9.374023e+001
4.821370e+002,9.382546e+001
4.826191e+002,9.386442e+001
4.831013e+002,9.382349e+001
4.835834e+002,9.366714e+001
4.840656e+002,9.336643e+001
4.845477e+002,9.290585e+001
4.850298e+002,9.228563e+001
4.855120e+002,9.152022e+001
4.859941e+002,9.063537e+001
4.864763e+002,8.966592e+001
4.869584e+002,8.865707e+001
4.874405e+002,8.766650e+001
4.879227e+002,8.676552e+001
4.884048e+002,8.603558e+001
4.888869e+002,8.555866e+001
4.893691e+002,8.540135e+001
4.898512e+002,8.559644e+001
4.903333e+002,8.612787e+001
4.908155e+002,8.692715e+001
4.912976e+002,8.788465e+001
4.917798e+002,8.887600e+001
4.922619e+002,8.979166e+001
4.927440e+002,9.056038e+001
4.932262e+002,9.115677e+001
