3.996916e+002,0.000000e+000
4.001737e+002,7.850201e+001
4.006559e+002,7.796930e+001
4.011380e+002,7.740055e+001
4.016201e+002,7.693349e+001
4.021023e+002,7.668820e+001
4.025844e+002,7.672107e+001
4.030666e+002,7.700622e+001
4.035487e+002,7.745496e+001
4.040308e+002,7.795963e+001
4.045130e+002,7.843481e+001
4.049951e+002,7.883967e+001
4.054772e+002,7.917408e+001
4.059594e+002,7.945863e+001
4.064415e+002,7.970896e+001
4.069236e+002,7.992157e+001
4.074058e+002,8.007814e+001
4.078879e+002,8.016389e+001
4.083701e+002,8.018559e+001
4.088522e+002,8.018166e+001
4.093343e+002,8.021355e+001
4.098165e+002,8.034383e+001
4.102986e+002,8.060653e+001
4.107807e+002,8.098885e+001
4.112629e+002,8.143357e+001
4.117450e+002,8.186086e+001
4.122271e+002,8.219247e+001
4.127093e+002,8.237390e+001
4.131914e+002,8.238563e+001
4.136736e+002,8.224767e+001
4.141557e+002,8.201167e+001
4.146378e+002,8.174400e+001
4.151200e+002,8.150526e+001
4.156021e+002,8.133904e+001
4.160843e+002,8.126857e+001
4.165664e+002,8.129948e+001
4.170485e+002,8.142123e+001
4.175307e+002,8.160729e+001
4.180128e+002,8.181861e+001
4.184949e+002,8.201543e+001
4.189771e+002,8.217602e+001
4.194592e+002,8.230849e+001
4.199413e+002,8.244395e+001
4.204235e+002,8.261401e+001
4.209056e+002,8.282572e+001
4.213878e+002,8.304911e+001
4.218699e+002,8.322180e+001
4.223520e+002,8.326880e+001
4.228342e+002,8.313052e+001
4.233163e+002,8.278952e+001
4.237984e+002,8.228203e+001
4.242806e+002,8.169080e+001
4.247627e+002,8.111444e+001
4.252448e+002,8.063100e+001
4.257270e+002,8.026788e+001
4.262091e+002,7.999666e+001
4.266913e+002,7.975230e+001
4.271734e+002,7.946779e+001
4.276555e+002,7.910619e+001
4.281377e+002,7.867928e+001
4.286198e+002,7.824437e+001
4.291020e+002,7.788185e+001
4.295841e+002,7.766331e+001
4.300662e+002,7.762625e+001
4.305483e+002,7.776638e+001
4.310305e+002,7.804948e+001
4.315126e+002,7.843093e+001
4.319948e+002,7.887434e+001
4.324769e+002,7.935800e+001
4.329590e+002,7.987283e+001
4.334412e+002,8.041297e+001
4.339233e+002,8.096719e+001
4.344055e+002,8.151628e+001
4.348876e+002,8.203590e+001
4.353697e+002,8.250322e+001
4.358519e+002,8.290327e+001
4.363340e+002,8.323176e+001
4.368161e+002,8.349482e+001
4.372983e+002,8.370453e+001
4.377804e+002,8.387367e+001
4.382625e+002,8.401204e+001
4.387447e+002,8.412597e+001
4.392268e+002,8.421913e+001
4.397090e+002,8.429404e+001
4.401911e+002,8.435101e+001
4.406732e+002,8.438773e+001
4.411554e+002,8.439842e+001
4.416375e+002,8.437650e+001
4.421196e+002,8.431906e+001
4.426018e+002,8.423277e+001
4.430839e+002,8.413572e+001
4.435660e+002,8.405592e+001
4.440482e+002,8.402255e+001
4.445303e+002,8.405564e+001
4.450125e+002,8.415736e+001
4.454946e+002,8.431019e+001
4.459767e+002,8.448387e+001
4.464589e+002,8.464758e+001
4.469410e+002,8.478163e+001
4.474232e+002,8.488387e+001
4.479053e+002,8.496722e+001
4.483874e+002,8.504996e+001
4.488696e+002,8.514378e+001
4.493517e+002,8.524509e+001
4.498338e+002,8.533479e+001
4.503160e+002,8.538580e+001
4.507981e+002,8.537421e+001
4.512802e+002,8.528959e+001
4.517624e+002,8.514006e+001
4.522445e+002,8.495055e+001
4.527267e+002,8.475359e+001
4.532088e+002,8.457845e+001
4.536909e+002,8.444370e+001
4.541731e+002,8.435688e+001
4.546552e+002,8.431896e+001
4.551373e+002,8.433008e+001
4.556195e+002,8.439049e+001
4.561016e+002,8.449693e+001
