3.996916e+002,0.000000e+000
4.001737e+002,7.814513e+001
4.006559e+002,7.797243e+001
4.011380e+002,7.783791e+001
4.016201e+002,7.774844e+001
4.021023e+002,7.770826e+001
4.025844e+002,7.771375e+001
4.030666e+002,7.774913e+001
4.035487e+002,7.779131e+001
4.040308e+002,7.781893e+001
4.045130e+002,7.782236e+001
4.049951e+002,7.780583e+001
4.054772e+002,7.778534e+001
4.059594e+002,7.778071e+001
4.064415e+002,7.780849e+001
4.069236e+002,7.787935e+001
4.074058e+002,7.800471e+001
4.078879e+002,7.820275e+001
4.083701e+002,7.850190e+001
4.088522e+002,7.893250e+001
4.093343e+002,7.951063e+001
4.098165e+002,8.021738e+001
4.102986e+002,8.098976e+001
4.107807e+002,8.173029e+001
4.112629e+002,8.233770e+001
4.117450e+002,8.273862e+001
4.122271e+002,8.290990e+001
4.127093e+002,8.288187e+001
4.131914e+002,8.272631e+001
4.136736e+002,8.252978e+001
4.141557e+002,8.236091e+001
4.146378e+002,8.224451e+001
4.151200e+002,8.215758e+001
4.156021e+002,8.204404e+001
4.160843e+002,8.184299e+001
4.165664e+002,8.151334e+001
4.170485e+002,8.105726e+001
4.175307e+002,8.053010e+001
4.180128e+002,8.003491e+001
4.184949e+002,7.968861e+001
4.189771e+002,7.957434e+001
4.194592e+002,7.970278e+001
4.199413e+002,8.001255e+001
4.204235e+002,8.039853e+001
4.209056e+002,8.075369e+001
4.213878e+002,8.099862e+001
4.218699e+002,8.109727e+001
4.223520e+002,8.105674e+001
4.228342e+002,8.091858e+001
4.233163e+002,8.074162e+001
4.237984e+002,8.058511e+001
4.242806e+002,8.048959e+001
4.247627e+002,8.046544e+001
4.252448e+002,8.048862e+001
4.257270e+002,8.051021e+001
4.262091e+002,8.047327e+001
4.266913e+002,8.033289e+001
4.271734e+002,8.006875e+001
4.276555e+002,7.969078e+001
4.281377e+002,7.923544e+001
4.286198e+002,7.875849e+001
4.291020e+002,7.832115e+001
4.295841e+002,7.797585e+001
4.300662e+002,7.775438e+001
4.305483e+002,7.766508e+001
4.310305e+002,7.769749e+001
4.315126e+002,7.783205e+001
4.319948e+002,7.804778e+001
4.324769e+002,7.832825e+001
4.329590e+002,7.866372e+001
4.334412e+002,7.905243e+001
4.339233e+002,7.949963e+001
4.344055e+002,8.001527e+001
4.348876e+002,8.060700e+001
4.353697e+002,8.127184e+001
4.358519e+002,8.198595e+001
4.363340e+002,8.270213e+001
4.368161e+002,8.335658e+001
4.372983e+002,8.388863e+001
4.377804e+002,8.426174e+001
4.382625e+002,8.447832e+001
4.387447e+002,8.457690e+001
4.392268e+002,8.461756e+001
4.397090e+002,8.465913e+001
4.401911e+002,8.473921e+001
4.406732e+002,8.485992e+001
4.411554e+002,8.498808e+001
4.416375e+002,8.506909e+001
4.421196e+002,8.505218e+001
4.426018e+002,8.491336e+001
4.430839e+002,8.466895e+001
4.435660e+002,8.437146e+001
4.440482e+002,8.409431e+001
4.445303e+002,8.390739e+001
4.450125e+002,8.385513e+001
4.454946e+002,8.394343e+001
4.459767e+002,8.414059e+001
4.464589e+002,8.438874e+001
4.469410e+002,8.462263e+001
4.474232e+002,8.478607e+001
4.479053e+002,8.484602e+001
