3.996916e+002,0.000000e+000
4.001737e+002,9.464099e+001
4.006559e+002,9.476821e+001
4.011380e+002,9.481551e+001
4.016201e+002,9.472571e+001
4.021023e+002,9.447723e+001
4.025844e+002,9.409994e+001
4.030666e+002,9.366689e+001
4.035487e+002,9.326312e+001
4.040308e+002,9.295443e+001
4.045130e+002,9.276872e+001
4.049951e+002,9.269771e+001
4.054772e+002,9.270920e+001
4.059594e+002,9.276737e+001
4.064415e+002,9.284859e+001
4.069236e+002,9.295049e+001
4.074058e+002,9.308725e+001
4.078879e+002,9.327669e+001
4.083701e+002,9.352689e+001
4.088522e+002,9.382857e+001
4.093343e+002,9.415427e+001
4.098165e+002,9.446827e+001
4.102986e+002,9.473926e+001
4.107807e+002,9.495435e+001
4.112629e+002,9.512122e+001
4.117450e+002,9.526120e+001
4.122271e+002,9.539574e+001
4.127093e+002,9.553645e+001
4.131914e+002,9.567957e+001
4.136736e+002,9.580882e+001
4.141557e+002,9.590105e+001
4.146378e+002,9.593402e+001
4.151200e+002,9.588782e+001
4.156021e+002,9.574238e+001
4.160843e+002,9.547379e+001
4.165664e+002,9.505698e+001
4.170485e+002,9.447946e+001
4.175307e+002,9.376396e+001
4.180128e+002,9.298740e+001
4.184949e+002,9.227705e+001
4.189771e+002,9.177122e+001
4.194592e+002,9.156570e+001
4.199413e+002,9.167745e+001
4.204235e+002,9.204681e+001
4.209056e+002,9.256557e+001
4.213878e+002,9.311601e+001
4.218699e+002,9.360342e+001
4.223520e+002,9.397852e+001
4.228342e+002,9.424162e+001
4.233163e+002,9.442960e+001
4.237984e+002,9.458862e+001
4.242806e+002,9.474666e+001
4.247627e+002,9.489381e+001
4.252448e+002,9.498462e+001
4.257270e+002,9.495876e+001
4.262091e+002,9.477242e+001
4.266913e+002,9.442079e+001
4.271734e+002,9.394305e+001
4.276555e+002,9.340684e+001
4.281377e+002,9.288526e+001
4.286198e+002,9.243170e+001
4.291020e+002,9.206466e+001
4.295841e+002,9.176504e+001
4.300662e+002,9.149073e+001
4.305483e+002,9.119885e+001
4.310305e+002,9.086840e+001
4.315126e+002,9.051115e+001
4.319948e+002,9.016985e+001
4.324769e+002,8.990393e+001
4.329590e+002,8.977174e+001
4.334412e+002,8.981493e+001
4.339233e+002,9.005297e+001
4.344055e+002,9.048516e+001
4.348876e+002,9.109705e+001
4.353697e+002,9.186211e+001
4.358519e+002,9.274055e+001
4.363340e+002,9.367475e+001
4.368161e+002,9.459293e+001
4.372983e+002,9.542174e+001
4.377804e+002,9.610584e+001
4.382625e+002,9.662284e+001
4.387447e+002,9.698658e+001
4.392268e+002,9.723732e+001
4.397090e+002,9.742596e+001
4.401911e+002,9.759647e+001
4.406732e+002,9.777409e+001
4.411554e+002,9.796041e+001
4.416375e+002,9.813917e+001
4.421196e+002,9.828790e+001
4.426018e+002,9.839062e+001
4.430839e+002,9.844364e+001
4.435660e+002,9.845461e+001
4.440482e+002,9.843475e+001
4.445303e+002,9.839046e+001
4.450125e+002,9.831822e+001
4.454946e+002,9.820696e+001
4.459767e+002,9.804504e+001
4.464589e+002,9.782977e+001
4.469410e+002,9.757305e+001
4.474232e+002,9.730280e+001
4.479053e+002,9.705629e+001
