3.996916e+002,0.000000e+000
4.001737e+002,8.912567e+001
4.006559e+002,8.895732e+001
4.011380e+002,8.879955e+001
4.016201e+002,8.866827e+001
4.021023e+002,8.863113e+001
4.025844e+002,8.877233e+001
4.030666e+002,8.915459e+001
4.035487e+002,8.979385e+001
4.040308e+002,9.065522e+001
4.045130e+002,9.166341e+001
4.049951e+002,9.271832e+001
4.054772e+002,9.371024e+001
4.059594e+002,9.453744e+001
4.064415e+002,9.512437e+001
4.069236e+002,9.543253e+001
4.074058e+002,9.546053e+001
4.078879e+002,9.523382e+001
4.083701e+002,9.479320e+001
4.088522e+002,9.419149e+001
4.093343e+002,9.349207e+001
4.098165e+002,9.276917e+001
4.102986e+002,9.210054e+001
4.107807e+002,9.155548e+001
4.112629e+002,9.118512e+001
4.117450e+002,9.101906e+001
4.122271e+002,9.106496e+001
4.127093e+002,9.130937e+001
4.131914e+002,9.171528e+001
4.136736e+002,9.222542e+001
4.141557e+002,9.277162e+001
4.146378e+002,9.329279e+001
4.151200e+002,9.374997e+001
4.156021e+002,9.413246e+001
4.160843e+002,9.445164e+001
4.165664e+002,9.472845e+001
4.170485e+002,9.497918e+001
4.175307e+002,9.520408e+001
4.180128e+002,9.538437e+001
4.184949e+002,9.548944e+001
4.189771e+002,9.549363e+001
4.194592e+002,9.538864e+001
4.199413e+002,9.518578e+001
4.204235e+002,9.490742e+001
4.209056e+002,9.457470e+001
4.213878e+002,9.420034e+001
4.218699e+002,9.378880e+001
4.223520e+002,9.334259e+001
4.228342e+002,9.287158e+001
4.233163e+002,9.239967e+001
4.237984e+002,9.196430e+001
4.242806e+002,9.160736e+001
4.247627e+002,9.135837e+001
4.252448e+002,9.121680e+001
4.257270e+002,9.114414e+001
4.262091e+002,9.107073e+001
4.266913e+002,9.091787e+001
4.271734e+002,9.062498e+001
4.276555e+002,9.017158e+001
4.281377e+002,8.958866e+001
4.286198e+002,8.895336e+001
4.291020e+002,8.836951e+001
4.295841e+002,8.793766e+001
4.300662e+002,8.772729e+001
4.305483e+002,8.776225e+001
4.310305e+002,8.802328e+001
4.315126e+002,8.846014e+001
4.319948e+002,8.900780e+001
4.324769e+002,8.959914e+001
4.329590e+002,9.017587e+001
4.334412e+002,9.069594e+001
4.339233e+002,9.113845e+001
4.344055e+002,9.150474e+001
4.348876e+002,9.181470e+001
4.353697e+002,9.209978e+001
4.358519e+002,9.239404e+001
4.363340e+002,9.272387e+001
4.368161e+002,9.310133e+001
4.372983e+002,9.352089e+001
4.377804e+002,9.396317e+001
