3.996916e+002,0.000000e+000
4.001737e+002,9.019508e+001
4.006559e+002,8.959673e+001
4.011380e+002,8.900840e+001
4.016201e+002,8.843334e+001
4.021023e+002,8.788901e+001
4.025844e+002,8.739819e+001
4.030666e+002,8.697414e+001
4.035487e+002,8.661691e+001
4.040308e+002,8.631576e+001
4.045130e+002,8.606189e+001
4.049951e+002,8.585520e+001
4.054772e+002,8.570656e+001
4.059594e+002,8.563249e+001
4.064415e+002,8.564807e+001
4.069236e+002,8.576093e+001
4.074058e+002,8.597253e+001
4.078879e+002,8.628017e+001
4.083701e+002,8.667916e+001
4.088522e+002,8.715872e+001
4.093343e+002,8.769762e+001
4.098165e+002,8.826122e+001
4.102986e+002,8.881035e+001
4.107807e+002,8.931358e+001
4.112629e+002,8.976055e+001
4.117450e+002,9.016278e+001
4.122271e+002,9.054462e+001
4.127093e+002,9.092619e+001
4.131914e+002,9.131003e+001
4.136736e+002,9.167375e+001
4.141557e+002,9.198000e+001
4.146378e+002,9.219302e+001
4.151200e+002,9.229666e+001
4.156021e+002,9.229787e+001
4.160843e+002,9.221917e+001
4.165664e+002,9.208189e+001
4.170485e+002,9.189095e+001
4.175307e+002,9.162580e+001
4.180128e+002,9.124797e+001
4.184949e+002,9.072292e+001
4.189771e+002,9.005119e+001
4.194592e+002,8.928346e+001
4.199413e+002,8.851256e+001
4.204235e+002,8.784187e+001
4.209056e+002,8.735424e+001
4.213878e+002,8.708951e+001
4.218699e+002,8.703776e+001
4.223520e+002,8.714587e+001
4.228342e+002,8.733602e+001
4.233163e+002,8.752735e+001
4.237984e+002,8.765800e+001
4.242806e+002,8.769672e+001
4.247627e+002,8.764428e+001
4.252448e+002,8.752305e+001
4.257270e+002,8.736304e+001
4.262091e+002,8.718868e+001
4.266913e+002,8.701559e+001
4.271734e+002,8.685204e+001
4.276555e+002,8.670495e+001
4.281377e+002,8.658341e+001
4.286198e+002,8.650017e+001
4.291020e+002,8.646881e+001
4.295841e+002,8.650286e+001
4.300662e+002,8.661436e+001
4.305483e+002,8.681586e+001
4.310305e+002,8.711911e+001
4.315126e+002,8.753255e+001
4.319948e+002,8.805212e+001
4.324769e+002,8.865350e+001
4.329590e+002,8.928916e+001
4.334412e+002,8.989721e+001
4.339233e+002,9.041957e+001
4.344055e+002,9.082354e+001
4.348876e+002,9.111587e+001
4.353697e+002,9.134273e+001
4.358519e+002,9.157356e+001
4.363340e+002,9.187448e+001
4.368161e+002,9.228078e+001
4.372983e+002,9.278044e+001
4.377804e+002,9.331630e+001
4.382625e+002,9.380753e+001
4.387447e+002,9.417862e+001
4.392268e+002,9.438595e+001
4.397090e+002,9.443140e+001
4.401911e+002,9.436235e+001
4.406732e+002,9.425542e+001
4.411554e+002,9.419198e+001
4.416375e+002,9.423005e+001
4.421196e+002,9.438687e+001
4.426018e+002,9.463525e+001
4.430839e+002,9.491624e+001
4.435660e+002,9.516037e+001
4.440482e+002,9.531133e+001
4.445303e+002,9.534367e+001
4.450125e+002,9.526875e+001
4.454946e+002,9.512623e+001
4.459767e+002,9.496621e+001
4.464589e+002,9.482925e+001
4.469410e+002,9.473418e+001
4.474232e+002,9.467514e+001
4.479053e+002,9.463001e+001
4.483874e+002,9.457382e+001
4.488696e+002,9.449384e+001
4.493517e+002,9.439644e+001
4.498338e+002,9.430397e+001
4.503160e+002,9.424356e+001
4.507981e+002,9.423415e+001
4.512802e+002,9.427647e+001
4.517624e+002,9.435197e+001
4.522445e+002,9.442993e+001
4.527267e+002,9.448119e+001
4.532088e+002,9.449118e+001
4.536909e+002,9.446562e+001
4.541731e+002,9.442392e+001
4.546552e+002,9.438647e+001
4.551373e+002,9.436044e+001
4.556195e+002,9.433224e+001
4.561016e+002,9.426937e+001
4.565837e+002,9.413374e+001
4.570659e+002,9.390009e+001
4.575480e+002,9.357285e+001
4.580302e+002,9.318850e+001
4.585123e+002,9.280351e+001
4.589944e+002,9.247186e+001
4.594766e+002,9.222572e+001
4.599587e+002,9.206539e+001
4.604409e+002,9.196242e+001
4.609230e+002,9.187127e+001
4.614051e+002,9.174506e+001
4.618873e+002,9.154927e+001
4.623694e+002,9.127027e+001
4.628515e+002,9.091528e+001
4.633337e+002,9.050713e+001
4.638158e+002,9.007478e+001
4.642979e+002,8.964527e+001
4.647801e+002,8.923786e+001
4.652622e+002,8.886239e+001
4.657444e+002,8.851933e+001
4.662265e+002,8.820107e+001
4.667086e+002,8.789277e+001
4.671908e+002,8.757397e+001
4.676729e+002,8.722265e+001
4.681550e+002,8.682127e+001
4.686372e+002,8.636389e+001
4.691193e+002,8.586140e+001
4.696014e+002,8.534238e+001
4.700836e+002,8.485038e+001
4.705657e+002,8.443730e+001
4.710479e+002,8.415501e+001
4.715300e+002,8.404591e+001
4.720121e+002,8.413580e+001
4.724943e+002,8.442913e+001
4.729764e+002,8.491011e+001
4.734586e+002,8.554666e+001
4.739407e+002,8.629604e+001
4.744228e+002,8.710880e+001
4.749050e+002,8.793356e+001
4.753871e+002,8.872171e+001
4.758692e+002,8.943537e+001
4.763514e+002,9.005392e+001
4.768335e+002,9.057755e+001
4.773156e+002,9.102326e+001
4.777978e+002,9.141552e+001
4.782799e+002,9.177382e+001
4.787621e+002,9.210364e+001
4.792442e+002,9.239370e+001
4.797263e+002,9.262122e+001
4.802085e+002,9.276201e+001
4.806906e+002,9.280058e+001
4.811727e+002,9.273524e+001
4.816549e+002,9.257718e+001
4.821370e+002,9.234416e+001
4.826191e+002,9.205378e+001
4.831013e+002,9.171880e+001
4.835834e+002,9.134664e+001
4.840656e+002,9.094064e+001
4.845477e+002,9.050171e+001
4.850298e+002,9.002788e+001
4.855120e+002,8.951329e+001
4.859941e+002,8.894867e+001
4.864763e+002,8.832674e+001
4.869584e+002,8.765235e+001
4.874405e+002,8.695497e+001
4.879227e+002,8.629571e+001
4.884048e+002,8.576460e+001
4.888869e+002,8.546421e+001
4.893691e+002,8.548361e+001
4.898512e+002,8.586952e+001
4.903333e+002,8.660492e+001
4.908155e+002,8.760445e+001
4.912976e+002,8.873154e+001
4.917798e+002,8.983349e+001
4.922619e+002,9.078177e+001
4.927440e+002,9.150118e+001
4.932262e+002,9.197810e+001
4.937083e+002,9.224638e+001
4.941904e+002,9.236156e+001
4.946726e+002,9.237582e+001
4.951547e+002,9.232306e+001
4.956368e+002,9.221855e+001
4.961190e+002,9.206854e+001
4.966011e+002,9.188232e+001
4.970833e+002,9.167830e+001
4.975654e+002,9.148083e+001
4.980475e+002,9.131045e+001
4.985297e+002,9.117388e+001
4.990118e+002,9.106119e+001
4.994939e+002,9.095123e+001
4.999761e+002,9.082402e+001
5.004582e+002,9.067173e+001
5.009403e+002,9.050393e+001
5.014225e+002,9.034269e+001
5.019046e+002,9.021115e+001
5.023867e+002,9.012094e+001
5.028689e+002,9.006622e+001
5.033510e+002,9.002758e+001
5.038332e+002,8.998406e+001
5.043153e+002,8.992496e+001
5.047975e+002,8.985496e+001
5.052796e+002,8.978941e+001
5.057617e+002,8.974235e+001
5.062439e+002,8.971391e+001
5.067260e+002,8.968494e+001
