3.996916e+002,0.000000e+000
4.001737e+002,9.090051e+001
4.006559e+002,8.995619e+001
4.011380e+002,8.893656e+001
4.016201e+002,8.799545e+001
4.021023e+002,8.728751e+001
4.025844e+002,8.693608e+001
4.030666e+002,8.700304e+001
4.035487e+002,8.748114e+001
4.040308e+002,8.830911e+001
4.045130e+002,8.939420e+001
4.049951e+002,9.062460e+001
4.054772e+002,9.187582e+001
4.059594e+002,9.302045e+001
4.064415e+002,9.395028e+001
4.069236e+002,9.460338e+001
4.074058e+002,9.497646e+001
4.078879e+002,9.511582e+001
4.083701e+002,9.509148e+001
4.088522e+002,9.496935e+001
4.093343e+002,9.479291e+001
4.098165e+002,9.457663e+001
4.102986e+002,9.431503e+001
4.107807e+002,9.400189e+001
4.112629e+002,9.364900e+001
4.117450e+002,9.329702e+001
4.122271e+002,9.301244e+001
4.127093e+002,9.287145e+001
4.131914e+002,9.293536e+001
4.136736e+002,9.322244e+001
4.141557e+002,9.369338e+001
4.146378e+002,9.425996e+001
4.151200e+002,9.481598e+001
4.156021e+002,9.526907e+001
4.160843e+002,9.555839e+001
4.165664e+002,9.565514e+001
4.170485e+002,9.555579e+001
4.175307e+002,9.527760e+001
4.180128e+002,9.486037e+001
4.184949e+002,9.436747e+001
4.189771e+002,9.388159e+001
4.194592e+002,9.348706e+001
4.199413e+002,9.324998e+001
4.204235e+002,9.320290e+001
4.209056e+002,9.333881e+001
4.213878e+002,9.361302e+001
4.218699e+002,9.395323e+001
4.223520e+002,9.427465e+001
4.228342e+002,9.450130e+001
4.233163e+002,9.458411e+001
4.237984e+002,9.451125e+001
4.242806e+002,9.430367e+001
4.247627e+002,9.399886e+001
4.252448e+002,9.362711e+001
4.257270e+002,9.319409e+001
4.262091e+002,9.267839e+001
4.266913e+002,9.204630e+001
4.271734e+002,9.127757e+001
4.276555e+002,9.039014e+001
4.281377e+002,8.945197e+001
4.286198e+002,8.857408e+001
4.291020e+002,8.788341e+001
4.295841e+002,8.748602e+001
4.300662e+002,8.743620e+001
4.305483e+002,8.772581e+001
4.310305e+002,8.829216e+001
4.315126e+002,8.903911e+001
4.319948e+002,8.985943e+001
4.324769e+002,9.065537e+001
4.329590e+002,9.135542e+001
4.334412e+002,9.192467e+001
4.339233e+002,9.236682e+001
4.344055e+002,9.271674e+001
4.348876e+002,9.302600e+001
4.353697e+002,9.334650e+001
4.358519e+002,9.371441e+001
4.363340e+002,9.413802e+001
4.368161e+002,9.459516e+001
4.372983e+002,9.504216e+001
4.377804e+002,9.543240e+001
4.382625e+002,9.573707e+001
4.387447e+002,9.595600e+001
4.392268e+002,9.611711e+001
4.397090e+002,9.626409e+001
4.401911e+002,9.643884e+001
4.406732e+002,9.666328e+001
4.411554e+002,9.692906e+001
4.416375e+002,9.720010e+001
4.421196e+002,9.742847e+001
4.426018e+002,9.757487e+001
4.430839e+002,9.762514e+001
4.435660e+002,9.759434e+001
4.440482e+002,9.751861e+001
4.445303e+002,9.743736e+001
4.450125e+002,9.737493e+001
4.454946e+002,9.732912e+001
4.459767e+002,9.727490e+001
4.464589e+002,9.717837e+001
4.469410e+002,9.701698e+001
4.474232e+002,9.679442e+001
4.479053e+002,9.654493e+001
4.483874e+002,9.632314e+001
4.488696e+002,9.618394e+001
4.493517e+002,9.616148e+001
4.498338e+002,9.625751e+001
4.503160e+002,9.644230e+001
4.507981e+002,9.666545e+001
4.512802e+002,9.687082e+001
4.517624e+002,9.701013e+001
4.522445e+002,9.705280e+001
4.527267e+002,9.698977e+001
4.532088e+002,9.683012e+001
4.536909e+002,9.659358e+001
4.541731e+002,9.630206e+001
4.546552e+002,9.597589e+001
4.551373e+002,9.563389e+001
4.556195e+002,9.529568e+001
4.561016e+002,9.498225e+001
4.565837e+002,9.471313e+001
4.570659e+002,9.450055e+001
4.575480e+002,9.434440e+001
4.580302e+002,9.423152e+001
4.585123e+002,9.414031e+001
4.589944e+002,9.404874e+001
4.594766e+002,9.394064e+001
4.599587e+002,9.380793e+001
4.604409e+002,9.364844e+001
4.609230e+002,9.345960e+001
4.614051e+002,9.323399e+001
4.618873e+002,9.295679e+001
4.623694e+002,9.260841e+001
4.628515e+002,9.217123e+001
4.633337e+002,9.163735e+001
4.638158e+002,9.101501e+001
4.642979e+002,9.032916e+001
4.647801e+002,8.961650e+001
4.652622e+002,8.891788e+001
4.657444e+002,8.826881e+001
4.662265e+002,8.769306e+001
4.667086e+002,8.719714e+001
4.671908e+002,8.676840e+001
4.676729e+002,8.637717e+001
4.681550e+002,8.598447e+001
4.686372e+002,8.555415e+001
4.691193e+002,8.506638e+001
4.696014e+002,8.452723e+001
4.700836e+002,8.397256e+001
4.705657e+002,8.346422e+001
4.710479e+002,8.307930e+001
4.715300e+002,8.289268e+001
4.720121e+002,8.295763e+001
4.724943e+002,8.329173e+001
4.729764e+002,8.387513e+001
4.734586e+002,8.466125e+001
4.739407e+002,8.559357e+001
4.744228e+002,8.661882e+001
4.749050e+002,8.769180e+001
4.753871e+002,8.877267e+001
4.758692e+002,8.982228e+001
4.763514e+002,9.079913e+001
4.768335e+002,9.166212e+001
4.773156e+002,9.237662e+001
4.777978e+002,9.292233e+001
4.782799e+002,9.329844e+001
4.787621e+002,9.352390e+001
4.792442e+002,9.363197e+001
4.797263e+002,9.366019e+001
4.802085e+002,9.363969e+001
4.806906e+002,9.358822e+001
4.811727e+002,9.350819e+001
4.816549e+002,9.339098e+001
4.821370e+002,9.322323e+001
4.826191e+002,9.299303e+001
4.831013e+002,9.269296e+001
4.835834e+002,9.231904e+001
4.840656e+002,9.186678e+001
4.845477e+002,9.132802e+001
4.850298e+002,9.069060e+001
4.855120e+002,8.994437e+001
4.859941e+002,8.909120e+001
4.864763e+002,8.815610e+001
4.869584e+002,8.719408e+001
4.874405e+002,8.628889e+001
4.879227e+002,8.554231e+001
4.884048e+002,8.505625e+001
4.888869e+002,8.491206e+001
4.893691e+002,8.515201e+001
4.898512e+002,8.576615e+001
4.903333e+002,8.668895e+001
4.908155e+002,8.780781e+001
4.912976e+002,8.898432e+001
4.917798e+002,9.008259e+001
4.922619e+002,9.099722e+001
4.927440e+002,9.167092e+001
4.932262e+002,9.209855e+001
4.937083e+002,9.231751e+001
4.941904e+002,9.239010e+001
4.946726e+002,9.238322e+001
4.951547e+002,9.235104e+001
4.956368e+002,9.232549e+001
4.961190e+002,9.231580e+001
4.966011e+002,9.231501e+001
4.970833e+002,9.231017e+001
4.975654e+002,9.229115e+001
4.980475e+002,9.225589e+001
4.985297e+002,9.221008e+001
4.990118e+002,9.216333e+001
4.994939e+002,9.212386e+001
4.999761e+002,9.209484e+001
5.004582e+002,9.207247e+001
5.009403e+002,9.204721e+001
5.014225e+002,9.200591e+001
5.019046e+002,9.193459e+001
5.023867e+002,9.182059e+001
5.028689e+002,9.165417e+001
5.033510e+002,9.142882e+001
5.038332e+002,9.114226e+001
5.043153e+002,9.079698e+001
5.047975e+002,9.040225e+001
5.052796e+002,8.997533e+001
5.057617e+002,8.954175e+001
5.062439e+002,8.913203e+001
5.067260e+002,8.877609e+001
5.072081e+002,8.849522e+001
5.076903e+002,8.829663e+001
5.081724e+002,8.817139e+001
5.086545e+002,8.809691e+001
5.091367e+002,8.804246e+001
5.096188e+002,8.797640e+001
5.101010e+002,8.787230e+001
5.105831e+002,8.771439e+001
5.110652e+002,8.749961e+001
5.115474e+002,8.723717e+001
5.120295e+002,8.694469e+001
5.125117e+002,8.664324e+001
5.129938e+002,8.635146e+001
5.134759e+002,8.608039e+001
5.139581e+002,8.582979e+001
5.144402e+002,8.558696e+001
5.149223e+002,8.532847e+001
5.154045e+002,8.502506e+001
