3.996916e+002,0.000000e+000
4.001737e+002,8.206177e+001
4.006559e+002,8.240060e+001
4.011380e+002,8.249742e+001
4.016201e+002,8.238180e+001
4.021023e+002,8.212538e+001
4.025844e+002,8.182527e+001
4.030666e+002,8.157652e+001
4.035487e+002,8.144770e+001
4.040308e+002,8.147136e+001
4.045130e+002,8.165079e+001
4.049951e+002,8.197170e+001
4.054772e+002,8.240908e+001
4.059594e+002,8.292634e+001
4.064415e+002,8.347328e+001
4.069236e+002,8.398779e+001
4.074058e+002,8.440498e+001
4.078879e+002,8.466968e+001
4.083701e+002,8.474872e+001
4.088522e+002,8.464225e+001
4.093343e+002,8.439039e+001
4.098165e+002,8.406890e+001
4.102986e+002,8.377109e+001
4.107807e+002,8.357810e+001
4.112629e+002,8.353539e+001
4.117450e+002,8.364485e+001
4.122271e+002,8.387379e+001
4.127093e+002,8.416975e+001
4.131914e+002,8.447567e+001
4.136736e+002,8.474212e+001
4.141557e+002,8.493599e+001
4.146378e+002,8.504359e+001
4.151200e+002,8.506783e+001
4.156021e+002,8.502212e+001
4.160843e+002,8.492479e+001
4.165664e+002,8.479770e+001
4.170485e+002,8.466686e+001
4.175307e+002,8.456116e+001
4.180128e+002,8.450684e+001
4.184949e+002,8.451610e+001
4.189771e+002,8.458057e+001
4.194592e+002,8.467451e+001
4.199413e+002,8.476935e+001
4.204235e+002,8.484875e+001
4.209056e+002,8.491354e+001
4.213878e+002,8.497704e+001
4.218699e+002,8.505515e+001
4.223520e+002,8.515457e+001
4.228342e+002,8.526730e+001
4.233163e+002,8.537081e+001
4.237984e+002,8.543438e+001
4.242806e+002,8.542967e+001
4.247627e+002,8.533868e+001
4.252448e+002,8.515665e+001
4.257270e+002,8.488850e+001
4.262091e+002,8.454000e+001
4.266913e+002,8.411294e+001
4.271734e+002,8.360536e+001
4.276555e+002,8.302032e+001
4.281377e+002,8.237672e+001
4.286198e+002,8.171677e+001
4.291020e+002,8.110272e+001
4.295841e+002,8.060279e+001
4.300662e+002,8.027062e+001
4.305483e+002,8.013118e+001
4.310305e+002,8.017516e+001
4.315126e+002,8.036644e+001
4.319948e+002,8.065642e+001
4.324769e+002,8.100026e+001
4.329590e+002,8.137079e+001
4.334412e+002,8.176316e+001
4.339233e+002,8.218974e+001
4.344055e+002,8.266714e+001
4.348876e+002,8.320100e+001
4.353697e+002,8.377537e+001
4.358519e+002,8.435112e+001
4.363340e+002,8.487523e+001
4.368161e+002,8.529950e+001
4.372983e+002,8.560015e+001
4.377804e+002,8.578802e+001
4.382625e+002,8.590422e+001
4.387447e+002,8.600304e+001
4.392268e+002,8.613234e+001
4.397090e+002,8.631855e+001
4.401911e+002,8.656108e+001
4.406732e+002,8.683585e+001
4.411554e+002,8.710806e+001
4.416375e+002,8.734816e+001
4.421196e+002,8.754423e+001
4.426018e+002,8.770440e+001
4.430839e+002,8.784930e+001
4.435660e+002,8.799952e+001
4.440482e+002,8.816283e+001
4.445303e+002,8.832760e+001
4.450125e+002,8.846510e+001
4.454946e+002,8.853863e+001
4.459767e+002,8.851707e+001
4.464589e+002,8.838550e+001
4.469410e+002,8.815137e+001
