3.996916e+002,0.000000e+000
4.001737e+002,7.903600e+001
4.006559e+002,7.818401e+001
4.011380e+002,7.723042e+001
4.016201e+002,7.625669e+001
4.021023e+002,7.536053e+001
4.025844e+002,7.461252e+001
4.030666e+002,7.403078e+001
4.035487e+002,7.358749e+001
4.040308e+002,7.324658e+001
4.045130e+002,7.300204e+001
4.049951e+002,7.289626e+001
4.054772e+002,7.300198e+001
4.059594e+002,7.337930e+001
4.064415e+002,7.402582e+001
4.069236e+002,7.486031e+001
4.074058e+002,7.574944e+001
4.078879e+002,7.656372e+001
4.083701e+002,7.722389e+001
4.088522e+002,7.772194e+001
4.093343e+002,7.811054e+001
4.098165e+002,7.847141e+001
4.102986e+002,7.887343e+001
4.107807e+002,7.934184e+001
4.112629e+002,7.985280e+001
4.117450e+002,8.035384e+001
4.122271e+002,8.079216e+001
4.127093e+002,8.113756e+001
4.131914e+002,8.139065e+001
4.136736e+002,8.157777e+001
4.141557e+002,8.173360e+001
4.146378e+002,8.188135e+001
4.151200e+002,8.201920e+001
4.156021e+002,8.211776e+001
4.160843e+002,8.212320e+001
4.165664e+002,8.196606e+001
4.170485e+002,8.157331e+001
4.175307e+002,8.089360e+001
4.180128e+002,7.993057e+001
4.184949e+002,7.877174e+001
4.189771e+002,7.757832e+001
4.194592e+002,7.653354e+001
4.199413e+002,7.577731e+001
4.204235e+002,7.536591e+001
4.209056e+002,7.526660e+001
4.213878e+002,7.537827e+001
4.218699e+002,7.556238e+001
4.223520e+002,7.568386e+001
4.228342e+002,7.564838e+001
4.233163e+002,7.543098e+001
4.237984e+002,7.508096e+001
4.242806e+002,7.470242e+001
4.247627e+002,7.441122e+001
4.252448e+002,7.428690e+001
4.257270e+002,7.433893e+001
4.262091e+002,7.450784e+001
4.266913e+002,7.469585e+001
4.271734e+002,7.481316e+001
4.276555e+002,7.481337e+001
4.281377e+002,7.470815e+001
4.286198e+002,7.455748e+001
4.291020e+002,7.444236e+001
4.295841e+002,7.443181e+001
4.300662e+002,7.456154e+001
4.305483e+002,7.483193e+001
4.310305e+002,7.522377e+001
4.315126e+002,7.571558e+001
4.319948e+002,7.629293e+001
4.324769e+002,7.694442e+001
4.329590e+002,7.765257e+001
4.334412e+002,7.838691e+001
4.339233e+002,7.910962e+001
4.344055e+002,7.978838e+001
4.348876e+002,8.041073e+001
4.353697e+002,8.098866e+001
4.358519e+002,8.155088e+001
4.363340e+002,8.212364e+001
4.368161e+002,8.271118e+001
4.372983e+002,8.328535e+001
4.377804e+002,8.379380e+001
4.382625e+002,8.417940e+001
4.387447e+002,8.440320e+001
4.392268e+002,8.445702e+001
4.397090e+002,8.436510e+001
4.401911e+002,8.417371e+001
4.406732e+002,8.393523e+001
4.411554e+002,8.369131e+001
4.416375e+002,8.346450e+001
4.421196e+002,8.325994e+001
4.426018e+002,8.307847e+001
4.430839e+002,8.292862e+001
4.435660e+002,8.283170e+001
4.440482e+002,8.281448e+001
4.445303e+002,8.289507e+001
4.450125e+002,8.306888e+001
4.454946e+002,8.330433e+001
4.459767e+002,8.355042e+001
4.464589e+002,8.375200e+001
4.469410e+002,8.386485e+001
4.474232e+002,8.386604e+001
4.479053e+002,8.375624e+001
4.483874e+002,8.355668e+001
4.488696e+002,8.330120e+001
4.493517e+002,8.302975e+001
4.498338e+002,8.278281e+001
4.503160e+002,8.260075e+001
4.507981e+002,8.252085e+001
4.512802e+002,8.257172e+001
4.517624e+002,8.276112e+001
4.522445e+002,8.306451e+001
4.527267e+002,8.342159e+001
4.532088e+002,8.374866e+001
4.536909e+002,8.396362e+001
4.541731e+002,8.401113e+001
4.546552e+002,8.387592e+001
4.551373e+002,8.358109e+001
4.556195e+002,8.317482e+001
4.561016e+002,8.271191e+001
4.565837e+002,8.223656e+001
4.570659e+002,8.177249e+001
4.575480e+002,8.132320e+001
4.580302e+002,8.088429e+001
4.585123e+002,8.045673e+001
4.589944e+002,8.005373e+001
4.594766e+002,7.969520e+001
4.599587e+002,7.939501e+001
4.604409e+002,7.914836e+001
4.609230e+002,7.892805e+001
4.614051e+002,7.869076e+001
4.618873e+002,7.839328e+001
4.623694e+002,7.800903e+001
4.628515e+002,7.753961e+001
4.633337e+002,7.701333e+001
4.638158e+002,7.647283e+001
4.642979e+002,7.595519e+001
4.647801e+002,7.547781e+001
4.652622e+002,7.503514e+001
4.657444e+002,7.460735e+001
4.662265e+002,7.417443e+001
4.667086e+002,7.372721e+001
4.671908e+002,7.326994e+001
4.676729e+002,7.281400e+001
4.681550e+002,7.236697e+001
4.686372e+002,7.192662e+001
4.691193e+002,7.148320e+001
4.696014e+002,7.103232e+001
4.700836e+002,7.058916e+001
4.705657e+002,7.019853e+001
4.710479e+002,6.993174e+001
4.715300e+002,6.986922e+001
4.720121e+002,7.007341e+001
4.724943e+002,7.056429e+001
4.729764e+002,7.131017e+001
4.734586e+002,7.224110e+001
4.739407e+002,7.327429e+001
4.744228e+002,7.433968e+001
4.749050e+002,7.539229e+001
4.753871e+002,7.641088e+001
4.758692e+002,7.738708e+001
