3.996916e+002,0.000000e+000
4.001737e+002,8.730272e+001
4.006559e+002,8.636301e+001
4.011380e+002,8.537043e+001
4.016201e+002,8.445773e+001
4.021023e+002,8.375886e+001
4.025844e+002,8.336507e+001
4.030666e+002,8.330161e+001
4.035487e+002,8.353760e+001
4.040308e+002,8.402403e+001
4.045130e+002,8.472956e+001
4.049951e+002,8.565482e+001
4.054772e+002,8.681638e+001
4.059594e+002,8.820942e+001
4.064415e+002,8.977174e+001
4.069236e+002,9.137672e+001
4.074058e+002,9.286090e+001
4.078879e+002,9.407037e+001
4.083701e+002,9.489931e+001
4.088522e+002,9.531342e+001
4.093343e+002,9.535534e+001
4.098165e+002,9.513186e+001
4.102986e+002,9.477943e+001
4.107807e+002,9.442083e+001
4.112629e+002,9.413036e+001
4.117450e+002,9.392797e+001
4.122271e+002,9.379397e+001
4.127093e+002,9.369553e+001
4.131914e+002,9.360633e+001
4.136736e+002,9.351659e+001
4.141557e+002,9.342953e+001
4.146378e+002,9.335181e+001
4.151200e+002,9.328304e+001
4.156021e+002,9.321236e+001
4.160843e+002,9.311971e+001
4.165664e+002,9.298146e+001
4.170485e+002,9.277415e+001
4.175307e+002,9.247971e+001
4.180128e+002,9.209057e+001
4.184949e+002,9.161831e+001
4.189771e+002,9.109856e+001
4.194592e+002,9.059101e+001
4.199413e+002,9.016917e+001
4.204235e+002,8.990617e+001
4.209056e+002,8.985568e+001
4.213878e+002,9.003607e+001
4.218699e+002,9.041743e+001
4.223520e+002,9.092182e+001
4.228342e+002,9.143714e+001
4.233163e+002,9.184600e+001
4.237984e+002,9.205807e+001
4.242806e+002,9.203724e+001
4.247627e+002,9.180874e+001
4.252448e+002,9.144389e+001
4.257270e+002,9.102654e+001
4.262091e+002,9.061979e+001
4.266913e+002,9.024760e+001
4.271734e+002,8.989838e+001
4.276555e+002,8.954590e+001
4.281377e+002,8.917447e+001
4.286198e+002,8.879530e+001
4.291020e+002,8.844654e+001
4.295841e+002,8.817621e+001
4.300662e+002,8.801996e+001
4.305483e+002,8.798508e+001
4.310305e+002,8.805200e+001
4.315126e+002,8.818818e+001
4.319948e+002,8.836875e+001
4.324769e+002,8.859071e+001
4.329590e+002,8.887682e+001
4.334412e+002,8.926395e+001
4.339233e+002,8.978453e+001
4.344055e+002,9.044676e+001
4.348876e+002,9.122443e+001
4.353697e+002,9.205645e+001
4.358519e+002,9.285992e+001
4.363340e+002,9.355175e+001
4.368161e+002,9.407455e+001
4.372983e+002,9.441347e+001
4.377804e+002,9.459764e+001
4.382625e+002,9.468318e+001
4.387447e+002,9.473195e+001
4.392268e+002,9.479327e+001
4.397090e+002,9.489669e+001
4.401911e+002,9.505167e+001
4.406732e+002,9.525294e+001
4.411554e+002,9.548680e+001
4.416375e+002,9.573819e+001
4.421196e+002,9.599436e+001
4.426018e+002,9.624704e+001
4.430839e+002,9.649094e+001
4.435660e+002,9.672240e+001
4.440482e+002,9.693697e+001
4.445303e+002,9.712839e+001
4.450125e+002,9.728675e+001
4.454946e+002,9.739811e+001
4.459767e+002,9.744479e+001
4.464589e+002,9.740812e+001
4.469410e+002,9.727332e+001
4.474232e+002,9.703706e+001
4.479053e+002,9.671388e+001
4.483874e+002,9.633763e+001
4.488696e+002,9.595477e+001
4.493517e+002,9.561207e+001
4.498338e+002,9.534166e+001
4.503160e+002,9.515308e+001
4.507981e+002,9.503220e+001
4.512802e+002,9.494873e+001
4.517624e+002,9.486835e+001
4.522445e+002,9.476558e+001
4.527267e+002,9.463268e+001
4.532088e+002,9.448112e+001
4.536909e+002,9.433411e+001
4.541731e+002,9.421591e+001
4.546552e+002,9.414159e+001
4.551373e+002,9.411190e+001
4.556195e+002,9.411193e+001
4.561016e+002,9.411546e+001
4.565837e+002,9.409098e+001
4.570659e+002,9.401132e+001
4.575480e+002,9.386160e+001
4.580302e+002,9.364379e+001
4.585123e+002,9.337504e+001
4.589944e+002,9.308138e+001
4.594766e+002,9.279017e+001
4.599587e+002,9.252374e+001
4.604409e+002,9.229462e+001
4.609230e+002,9.210471e+001
4.614051e+002,9.194534e+001
4.618873e+002,9.180015e+001
4.623694e+002,9.164924e+001
4.628515e+002,9.147447e+001
4.633337e+002,9.126399e+001
4.638158e+002,9.101539e+001
4.642979e+002,9.073389e+001
4.647801e+002,9.042877e+001
4.652622e+002,9.010752e+001
4.657444e+002,8.977143e+001
4.662265e+002,8.941394e+001
