3.996916e+002,0.000000e+000
4.001737e+002,9.416593e+001
4.006559e+002,9.384637e+001
4.011380e+002,9.343562e+001
4.016201e+002,9.295655e+001
4.021023e+002,9.248155e+001
4.025844e+002,9.209399e+001
4.030666e+002,9.184752e+001
4.035487e+002,9.174819e+001
4.040308e+002,9.176378e+001
4.045130e+002,9.185143e+001
4.049951e+002,9.198128e+001
4.054772e+002,9.214977e+001
4.059594e+002,9.237379e+001
4.064415e+002,9.267328e+001
4.069236e+002,9.305411e+001
4.074058e+002,9.349939e+001
4.078879e+002,9.397672e+001
4.083701e+002,9.445236e+001
4.088522e+002,9.490302e+001
4.093343e+002,9.532011e+001
4.098165e+002,9.570522e+001
4.102986e+002,9.605781e+001
4.107807e+002,9.636594e+001
4.112629e+002,9.660174e+001
4.117450e+002,9.672836e+001
4.122271e+002,9.671508e+001
4.127093e+002,9.655374e+001
4.131914e+002,9.627375e+001
4.136736e+002,9.594138e+001
4.141557e+002,9.564136e+001
4.146378e+002,9.544650e+001
4.151200e+002,9.539140e+001
4.156021e+002,9.546450e+001
4.160843e+002,9.561702e+001
4.165664e+002,9.577965e+001
4.170485e+002,9.588123e+001
4.175307e+002,9.586938e+001
4.180128e+002,9.572903e+001
4.184949e+002,9.549028e+001
4.189771e+002,9.521552e+001
4.194592e+002,9.496841e+001
4.199413e+002,9.478721e+001
4.204235e+002,9.467517e+001
4.209056e+002,9.461199e+001
4.213878e+002,9.457050e+001
4.218699e+002,9.453318e+001
4.223520e+002,9.449763e+001
4.228342e+002,9.447257e+001
4.233163e+002,9.446627e+001
4.237984e+002,9.447343e+001
4.242806e+002,9.446430e+001
4.247627e+002,9.438647e+001
4.252448e+002,9.417842e+001
4.257270e+002,9.379230e+001
4.262091e+002,9.321561e+001
4.266913e+002,9.248248e+001
4.271734e+002,9.167005e+001
4.276555e+002,9.088303e+001
4.281377e+002,9.022978e+001
4.286198e+002,8.979607e+001
4.291020e+002,8.962371e+001
4.295841e+002,8.970320e+001
4.300662e+002,8.998458e+001
4.305483e+002,9.040120e+001
4.310305e+002,9.089269e+001
4.315126e+002,9.141898e+001
4.319948e+002,9.195980e+001
4.324769e+002,9.250607e+001
4.329590e+002,9.305061e+001
4.334412e+002,9.358427e+001
4.339233e+002,9.409940e+001
4.344055e+002,9.459572e+001
4.348876e+002,9.508356e+001
4.353697e+002,9.558011e+001
4.358519e+002,9.609811e+001
4.363340e+002,9.663352e+001
4.368161e+002,9.715706e+001
4.372983e+002,9.761815e+001
4.377804e+002,9.796018e+001
4.382625e+002,9.813902e+001
4.387447e+002,9.813591e+001
4.392268e+002,9.796259e+001
4.397090e+002,9.765722e+001
4.401911e+002,9.727789e+001
4.406732e+002,9.689201e+001
4.411554e+002,9.656545e+001
4.416375e+002,9.635272e+001
4.421196e+002,9.628984e+001
4.426018e+002,9.639123e+001
4.430839e+002,9.664835e+001
4.435660e+002,9.702865e+001
4.440482e+002,9.747703e+001
4.445303e+002,9.792274e+001
4.450125e+002,9.829464e+001
4.454946e+002,9.854045e+001
4.459767e+002,9.864143e+001
4.464589e+002,9.861668e+001
4.469410e+002,9.851534e+001
4.474232e+002,9.839970e+001
4.479053e+002,9.832558e+001
4.483874e+002,9.832578e+001
4.488696e+002,9.840257e+001
4.493517e+002,9.853193e+001
4.498338e+002,9.867656e+001
4.503160e+002,9.880004e+001
4.507981e+002,9.887646e+001
4.512802e+002,9.889185e+001
4.517624e+002,9.884168e+001
4.522445e+002,9.872626e+001
4.527267e+002,9.854855e+001
4.532088e+002,9.831512e+001
4.536909e+002,9.803791e+001
4.541731e+002,9.773501e+001
4.546552e+002,9.742856e+001
4.551373e+002,9.713960e+001
4.556195e+002,9.688226e+001
4.561016e+002,9.665907e+001
4.565837e+002,9.646125e+001
4.570659e+002,9.627436e+001
4.575480e+002,9.608884e+001
4.580302e+002,9.590834e+001
4.585123e+002,9.575107e+001
4.589944e+002,9.564025e+001
4.594766e+002,9.559141e+001
4.599587e+002,9.560061e+001
4.604409e+002,9.564214e+001
4.609230e+002,9.567596e+001
4.614051e+002,9.566162e+001
4.618873e+002,9.557259e+001
4.623694e+002,9.540514e+001
4.628515e+002,9.517582e+001
4.633337e+002,9.491037e+001
4.638158e+002,9.462856e+001
4.642979e+002,9.433292e+001
4.647801e+002,9.400845e+001
4.652622e+002,9.363249e+001
4.657444e+002,9.318966e+001
4.662265e+002,9.268394e+001
4.667086e+002,9.214058e+001
4.671908e+002,9.159754e+001
4.676729e+002,9.108826e+001
4.681550e+002,9.062592e+001
4.686372e+002,9.019884e+001
4.691193e+002,8.977908e+001
4.696014e+002,8.934166e+001
4.700836e+002,8.888406e+001
4.705657e+002,8.843674e+001
4.710479e+002,8.806036e+001
4.715300e+002,8.782909e+001
4.720121e+002,8.780710e+001
4.724943e+002,8.802731e+001
4.729764e+002,8.848296e+001
4.734586e+002,8.913499e+001
4.739407e+002,8.992941e+001
4.744228e+002,9.081316e+001
4.749050e+002,9.174249e+001
4.753871e+002,9.268089e+001
4.758692e+002,9.359236e+001
4.763514e+002,9.443668e+001
4.768335e+002,9.517034e+001
4.773156e+002,9.575420e+001
4.777978e+002,9.616525e+001
4.782799e+002,9.640531e+001
4.787621e+002,9.650244e+001
4.792442e+002,9.650283e+001
4.797263e+002,9.645566e+001
4.802085e+002,9.639777e+001
4.806906e+002,9.634470e+001
4.811727e+002,9.629089e+001
4.816549e+002,9.621780e+001
4.821370e+002,9.610480e+001
4.826191e+002,9.593780e+001
4.831013e+002,9.571216e+001
4.835834e+002,9.542900e+001
4.840656e+002,9.508755e+001
4.845477e+002,9.467842e+001
4.850298e+002,9.418336e+001
4.855120e+002,9.358282e+001
4.859941e+002,9.286865e+001
4.864763e+002,9.205784e+001
4.869584e+002,9.120000e+001
4.874405e+002,9.037552e+001
4.879227e+002,8.968353e+001
4.884048e+002,8.922333e+001
4.888869e+002,8.907362e+001
4.893691e+002,8.927380e+001
4.898512e+002,8.981045e+001
4.903333e+002,9.061363e+001
4.908155e+002,9.156631e+001
4.912976e+002,9.252836e+001
4.917798e+002,9.336895e+001
4.922619e+002,9.399688e+001
4.927440e+002,9.437732e+001
4.932262e+002,9.453127e+001
4.937083e+002,9.451894e+001
4.941904e+002,9.441504e+001
4.946726e+002,9.428429e+001
4.951547e+002,9.416471e+001
4.956368e+002,9.406311e+001
4.961190e+002,9.396257e+001
4.966011e+002,9.383757e+001
4.970833e+002,9.366911e+001
4.975654e+002,9.345463e+001
4.980475e+002,9.320887e+001
4.985297e+002,9.295734e+001
4.990118e+002,9.272562e+001
4.994939e+002,9.253129e+001
4.999761e+002,9.238047e+001
5.004582e+002,9.226991e+001
5.009403e+002,9.219216e+001
5.014225e+002,9.213912e+001
5.019046e+002,9.210308e+001
5.023867e+002,9.207481e+001
5.028689e+002,9.204149e+001
5.033510e+002,9.198717e+001
5.038332e+002,9.189664e+001
5.043153e+002,9.176182e+001
5.047975e+002,9.158684e+001
5.052796e+002,9.138987e+001
5.057617e+002,9.119923e+001
5.062439e+002,9.104482e+001
5.067260e+002,9.094789e+001
5.072081e+002,9.091373e+001
5.076903e+002,9.093047e+001
5.081724e+002,9.097515e+001
5.086545e+002,9.102303e+001
5.091367e+002,9.105576e+001
5.096188e+002,9.106481e+001
5.101010e+002,9.104912e+001
5.105831e+002,9.100997e+001
5.110652e+002,9.094533e+001
5.115474e+002,9.084786e+001
5.120295e+002,9.070724e+001
5.125117e+002,9.051550e+001
5.129938e+002,9.027171e+001
5.134759e+002,8.998364e+001
5.139581e+002,8.966468e+001
5.144402e+002,8.932686e+001
5.149223e+002,8.897445e+001
5.154045e+002,8.860046e+001
5.158866e+002,8.818816e+001
5.163687e+002,8.771712e+001
5.168509e+002,8.716992e+001
5.173330e+002,8.653675e+001
5.178151e+002,8.581473e+001
5.182973e+002,8.500256e+001
5.187794e+002,8.409407e+001
5.192615e+002,8.307516e+001
5.197437e+002,8.192808e+001
5.202258e+002,8.064326e+001
5.207079e+002,7.923451e+001
5.211901e+002,7.775237e+001
5.216722e+002,7.628856e+001
5.221544e+002,7.496838e+001
5.226365e+002,7.393296e+001
5.231187e+002,7.331614e+001
5.236008e+002,7.322163e+001
5.240829e+002,7.370309e+001
5.245651e+002,7.474737e+001
5.250472e+002,7.626540e+001
5.255294e+002,7.809744e+001
5.260115e+002,8.003931e+001
5.264936e+002,8.188557e+001
5.269758e+002,8.347443e+001
5.274579e+002,8.471650e+001
5.279400e+002,8.559792e+001
5.284222e+002,8.616116e+001
5.289043e+002,8.647548e+001
5.293864e+002,8.660873e+001
5.298686e+002,8.660882e+001
5.303507e+002,8.649956e+001
5.308328e+002,8.628719e+001
5.313150e+002,8.597347e+001
5.317971e+002,8.556648e+001
5.322792e+002,8.508404e+001
5.327614e+002,8.454906e+001
5.332435e+002,8.398001e+001
5.337256e+002,8.338400e+001
5.342078e+002,8.275742e+001
5.346899e+002,8.209645e+001
5.351721e+002,8.141284e+001
5.356542e+002,8.074761e+001
5.361364e+002,8.017378e+001
5.366185e+002,7.978394e+001
5.371006e+002,7.966525e+001
5.375828e+002,7.987125e+001
5.380649e+002,8.040289e+001
5.385471e+002,8.120531e+001
5.390292e+002,8.218198e+001
5.395113e+002,8.321859e+001
5.399935e+002,8.420866e+001
5.404756e+002,8.507384e+001
5.409577e+002,8.577390e+001
5.414399e+002,8.630466e+001
5.419220e+002,8.668648e+001
5.424041e+002,8.694823e+001
5.428863e+002,8.711402e+001
5.433684e+002,8.719682e+001
5.438505e+002,8.719947e+001
5.443327e+002,8.712064e+001
5.448148e+002,8.696131e+001
5.452969e+002,8.672841e+001
5.457791e+002,8.643381e+001
5.462612e+002,8.608955e+001
5.467433e+002,8.570264e+001
5.472255e+002,8.527251e+001
5.477076e+002,8.479218e+001
5.481898e+002,8.425335e+001
5.486719e+002,8.365306e+001
5.491541e+002,8.299889e+001
5.496362e+002,8.231052e+001
5.501183e+002,8.161665e+001
5.506005e+002,8.094798e+001
5.510826e+002,8.032917e+001
5.515648e+002,7.977176e+001
5.520469e+002,7.927186e+001
5.525290e+002,7.881355e+001
5.530112e+002,7.837898e+001
5.534933e+002,7.796213e+001
5.539754e+002,7.758070e+001
5.544576e+002,7.728137e+001
5.549397e+002,7.713438e+001
5.554218e+002,7.721752e+001
5.559040e+002,7.759408e+001
5.563861e+002,7.829126e+001
5.568682e+002,7.928900e+001
5.573504e+002,8.052301e+001
5.578325e+002,8.190121e+001
5.583146e+002,8.332654e+001
5.587968e+002,8.471590e+001
5.592789e+002,8.601035e+001
5.597610e+002,8.717596e+001
5.602432e+002,8.819821e+001
5.607253e+002,8.907455e+001
5.612075e+002,8.980907e+001
5.616896e+002,9.040968e+001
5.621718e+002,9.088829e+001
5.626539e+002,9.126174e+001
5.631360e+002,9.155143e+001
5.636182e+002,9.178141e+001
5.641003e+002,9.197440e+001
5.645825e+002,9.214819e+001
5.650646e+002,9.231307e+001
5.655467e+002,9.247154e+001
5.660289e+002,9.262023e+001
5.665110e+002,9.275263e+001
5.669931e+002,9.286137e+001
5.674753e+002,9.294007e+001
5.679574e+002,9.298470e+001
5.684395e+002,9.299441e+001
5.689217e+002,9.297239e+001
5.694038e+002,9.292542e+001
5.698859e+002,9.286266e+001
5.703681e+002,9.279273e+001
5.708502e+002,9.272002e+001
5.713323e+002,9.264154e+001
5.718145e+002,9.254585e+001
5.722966e+002,9.241531e+001
5.727787e+002,9.223094e+001
5.732609e+002,9.197836e+001
5.737430e+002,9.165179e+001
5.742252e+002,9.125504e+001
5.747073e+002,9.079877e+001
5.751895e+002,9.029589e+001
5.756716e+002,8.975739e+001
5.761537e+002,8.919080e+001
5.766359e+002,8.860257e+001
5.771180e+002,8.800286e+001
5.776002e+002,8.741026e+001
5.780823e+002,8.685292e+001
5.785644e+002,8.636375e+001
5.790466e+002,8.597144e+001
5.795287e+002,8.568906e+001
5.800108e+002,8.550605e+001
5.804930e+002,8.538746e+001
5.809751e+002,8.528111e+001
5.814572e+002,8.513007e+001
5.819394e+002,8.488496e+001
5.824215e+002,8.451113e+001
5.829036e+002,8.399086e+001
5.833858e+002,8.332098e+001
5.838679e+002,8.251075e+001
5.843500e+002,8.158254e+001
5.848322e+002,8.057507e+001
5.853143e+002,7.954799e+001
5.857964e+002,7.858289e+001
5.862786e+002,7.777642e+001
5.867607e+002,7.722518e+001
5.872429e+002,7.700459e+001
5.877250e+002,7.715000e+001
5.882072e+002,7.764744e+001
5.886893e+002,7.843841e+001
5.891714e+002,7.943642e+001
5.896536e+002,8.054851e+001
5.901357e+002,8.169315e+001
5.906178e+002,8.281082e+001
5.911000e+002,8.386520e+001
5.915821e+002,8.483804e+001
5.920642e+002,8.572168e+001
5.925464e+002,8.651199e+001
5.930285e+002,8.720501e+001
5.935106e+002,8.779668e+001
5.939928e+002,8.828425e+001
5.944749e+002,8.866859e+001
5.949570e+002,8.895528e+001
5.954392e+002,8.915494e+001
5.959213e+002,8.928301e+001
5.964034e+002,8.935877e+001
5.968856e+002,8.940437e+001
5.973677e+002,8.944319e+001
5.978499e+002,8.949686e+001
5.983320e+002,8.958205e+001
5.988141e+002,8.970676e+001
5.992963e+002,8.986848e+001
5.997784e+002,9.005503e+001
6.002606e+002,9.024797e+001
6.007427e+002,9.042738e+001
6.012249e+002,9.057686e+001
6.017070e+002,9.068567e+001
6.021891e+002,9.074899e+001
6.026713e+002,9.076627e+001
6.031534e+002,9.073908e+001
6.036355e+002,9.067049e+001
6.041177e+002,9.056534e+001
6.045998e+002,9.043158e+001
6.050819e+002,9.028109e+001
6.055641e+002,9.012834e+001
6.060462e+002,8.998739e+001
6.065283e+002,8.986784e+001
6.070105e+002,8.977213e+001
6.074926e+002,8.969556e+001
6.079747e+002,8.962902e+001
6.084569e+002,8.956333e+001
6.089390e+002,8.949325e+001
6.094211e+002,8.941841e+001
6.099033e+002,8.934216e+001
6.103854e+002,8.926786e+001
6.108676e+002,8.919590e+001
6.113497e+002,8.912268e+001
6.118318e+002,8.904227e+001
6.123140e+002,8.894979e+001
6.127961e+002,8.884439e+001
6.132783e+002,8.873004e+001
6.137604e+002,8.861323e+001
6.142426e+002,8.849925e+001
6.147247e+002,8.838859e+001
6.152068e+002,8.827587e+001
6.156890e+002,8.815146e+001
6.161711e+002,8.800552e+001
6.166532e+002,8.783187e+001
6.171354e+002,8.762982e+001
6.176175e+002,8.740296e+001
6.180996e+002,8.715565e+001
6.185818e+002,8.688883e+001
6.190639e+002,8.659747e+001
6.195460e+002,8.627042e+001
6.200282e+002,8.589208e+001
6.205103e+002,8.544508e+001
6.209924e+002,8.491209e+001
6.214746e+002,8.427798e+001
6.219567e+002,8.353217e+001
6.224388e+002,8.267361e+001
6.229210e+002,8.171793e+001
6.234031e+002,8.070515e+001
6.238853e+002,7.970487e+001
6.243674e+002,7.881445e+001
6.248495e+002,7.814648e+001
6.253317e+002,7.780803e+001
6.258138e+002,7.787485e+001
6.262960e+002,7.837167e+001
6.267781e+002,7.926424e+001
6.272603e+002,8.046667e+001
6.277424e+002,8.186047e+001
6.282245e+002,8.331845e+001
6.287067e+002,8.472678e+001
6.291888e+002,8.600086e+001
6.296709e+002,8.709212e+001
6.301531e+002,8.798624e+001
6.306352e+002,8.869522e+001
6.311173e+002,8.924668e+001
6.315995e+002,8.967401e+001
6.320816e+002,9.000967e+001
6.325637e+002,9.028142e+001
6.330459e+002,9.051095e+001
6.335280e+002,9.071347e+001
6.340101e+002,9.089809e+001
6.344923e+002,9.106847e+001
6.349744e+002,9.122438e+001
6.354565e+002,9.136366e+001
6.359387e+002,9.148425e+001
6.364208e+002,9.158539e+001
6.369030e+002,9.166774e+001
6.373851e+002,9.173238e+001
6.378672e+002,9.177952e+001
6.383494e+002,9.180769e+001
6.388315e+002,9.181433e+001
6.393137e+002,9.179730e+001
6.397958e+002,9.175680e+001
6.402780e+002,9.169612e+001
6.407601e+002,9.162131e+001
6.412422e+002,9.153902e+001
6.417244e+002,9.145438e+001
6.422065e+002,9.136942e+001
6.426886e+002,9.128346e+001
6.431708e+002,9.119488e+001
6.436529e+002,9.110316e+001
6.441350e+002,9.101054e+001
6.446172e+002,9.092180e+001
6.450993e+002,9.084258e+001
6.455814e+002,9.077762e+001
6.460636e+002,9.072950e+001
6.465457e+002,9.069861e+001
6.470278e+002,9.068451e+001
6.475100e+002,9.068744e+001
6.479921e+002,9.070891e+001
6.484742e+002,9.075130e+001
6.489564e+002,9.081631e+001
6.494385e+002,9.090387e+001
6.499207e+002,9.101131e+001
6.504028e+002,9.113413e+001
6.508849e+002,9.126734e+001
6.513671e+002,9.140691e+001
6.518492e+002,9.155042e+001
6.523314e+002,9.169722e+001
6.528135e+002,9.184741e+001
6.532957e+002,9.200113e+001
6.537778e+002,9.215796e+001
6.542599e+002,9.231691e+001
6.547421e+002,9.247700e+001
6.552242e+002,9.263763e+001
6.557063e+002,9.279868e+001
6.561885e+002,9.296021e+001
6.566706e+002,9.312176e+001
6.571527e+002,9.328181e+001
6.576349e+002,9.343775e+001
6.581170e+002,9.358613e+001
6.585991e+002,9.372366e+001
6.590813e+002,9.384795e+001
6.595634e+002,9.395824e+001
6.600455e+002,9.405568e+001
6.605277e+002,9.414288e+001
6.610098e+002,9.422324e+001
6.614919e+002,9.430045e+001
6.619741e+002,9.437740e+001
6.624562e+002,9.445535e+001
6.629384e+002,9.453288e+001
6.634205e+002,9.460484e+001
6.639026e+002,9.466194e+001
6.643848e+002,9.469170e+001
6.648669e+002,9.467978e+001
6.653491e+002,9.461218e+001
6.658312e+002,9.447862e+001
6.663134e+002,9.427917e+001
6.667955e+002,9.403535e+001
6.672776e+002,9.380087e+001
6.677598e+002,9.365582e+001
6.682419e+002,9.366852e+001
6.687240e+002,9.384815e+001
6.692062e+002,9.414063e+001
6.696883e+002,9.447018e+001
6.701704e+002,9.477872e+001
6.706526e+002,9.503709e+001
6.711347e+002,9.523846e+001
6.716168e+002,9.538929e+001
6.720990e+002,9.550240e+001
6.725811e+002,9.559203e+001
6.730632e+002,9.566965e+001
6.735454e+002,9.574159e+001
6.740275e+002,9.580866e+001
6.745096e+002,9.586867e+001
6.749918e+002,9.591949e+001
6.754739e+002,9.596149e+001
6.759561e+002,9.599796e+001
6.764382e+002,9.603339e+001
6.769203e+002,9.607095e+001
6.774025e+002,9.611059e+001
6.778846e+002,9.614881e+001
6.783668e+002,9.618055e+001
6.788489e+002,9.620173e+001
6.793311e+002,9.621151e+001
6.798132e+002,9.621275e+001
6.802953e+002,9.621090e+001
6.807775e+002,9.621124e+001
6.812596e+002,9.621658e+001
6.817417e+002,9.622601e+001
6.822239e+002,9.623607e+001
6.827060e+002,9.624316e+001
6.831881e+002,9.624628e+001
6.836703e+002,9.624865e+001
6.841524e+002,9.625730e+001
6.846345e+002,9.628066e+001
6.851167e+002,9.632508e+001
6.855988e+002,9.639180e+001
6.860809e+002,9.647583e+001
6.865631e+002,9.656641e+001
