3.996916e+002,0.000000e+000
4.001737e+002,8.724306e+001
4.006559e+002,8.647517e+001
4.011380e+002,8.571377e+001
4.016201e+002,8.506499e+001
4.021023e+002,8.457809e+001
4.025844e+002,8.424171e+001
4.030666e+002,8.400035e+001
4.035487e+002,8.378731e+001
4.040308e+002,8.355965e+001
4.045130e+002,8.331766e+001
4.049951e+002,8.310213e+001
4.054772e+002,8.297058e+001
4.059594e+002,8.296441e+001
4.064415e+002,8.308669e+001
4.069236e+002,8.330109e+001
4.074058e+002,8.355559e+001
4.078879e+002,8.380802e+001
4.083701e+002,8.404169e+001
4.088522e+002,8.426408e+001
4.093343e+002,8.449050e+001
4.098165e+002,8.472441e+001
4.102986e+002,8.494615e+001
4.107807e+002,8.511910e+001
4.112629e+002,8.521224e+001
4.117450e+002,8.522235e+001
4.122271e+002,8.518484e+001
4.127093e+002,8.516534e+001
4.131914e+002,8.523655e+001
4.136736e+002,8.544492e+001
4.141557e+002,8.578678e+001
4.146378e+002,8.620531e+001
4.151200e+002,8.661484e+001
4.156021e+002,8.693143e+001
4.160843e+002,8.709634e+001
4.165664e+002,8.708075e+001
4.170485e+002,8.688139e+001
4.175307e+002,8.651030e+001
4.180128e+002,8.598907e+001
4.184949e+002,8.534673e+001
4.189771e+002,8.462403e+001
4.194592e+002,8.387718e+001
4.199413e+002,8.317696e+001
4.204235e+002,8.259966e+001
4.209056e+002,8.221320e+001
4.213878e+002,8.205966e+001
4.218699e+002,8.214382e+001
4.223520e+002,8.242867e+001
4.228342e+002,8.284481e+001
4.233163e+002,8.330710e+001
4.237984e+002,8.373475e+001
4.242806e+002,8.406831e+001
4.247627e+002,8.427605e+001
4.252448e+002,8.435104e+001
4.257270e+002,8.430148e+001
4.262091e+002,8.414004e+001
4.266913e+002,8.388090e+001
4.271734e+002,8.354108e+001
4.276555e+002,8.314728e+001
4.281377e+002,8.273845e+001
4.286198e+002,8.236267e+001
4.291020e+002,8.206548e+001
4.295841e+002,8.187667e+001
4.300662e+002,8.180131e+001
4.305483e+002,8.182394e+001
4.310305e+002,8.192007e+001
4.315126e+002,8.206969e+001
4.319948e+002,8.226475e+001
4.324769e+002,8.250559e+001
4.329590e+002,8.279205e+001
4.334412e+002,8.311330e+001
4.339233e+002,8.344453e+001
4.344055e+002,8.375409e+001
4.348876e+002,8.401485e+001
4.353697e+002,8.421640e+001
4.358519e+002,8.437003e+001
4.363340e+002,8.450558e+001
4.368161e+002,8.465897e+001
4.372983e+002,8.485686e+001
4.377804e+002,8.510584e+001
4.382625e+002,8.539197e+001
4.387447e+002,8.569027e+001
4.392268e+002,8.597714e+001
4.397090e+002,8.624156e+001
4.401911e+002,8.648938e+001
4.406732e+002,8.674000e+001
4.411554e+002,8.701770e+001
4.416375e+002,8.733904e+001
4.421196e+002,8.770396e+001
4.426018e+002,8.809223e+001
4.430839e+002,8.846778e+001
4.435660e+002,8.878730e+001
4.440482e+002,8.901213e+001
4.445303e+002,8.911935e+001
4.450125e+002,8.910953e+001
4.454946e+002,8.900723e+001
4.459767e+002,8.885503e+001
4.464589e+002,8.870182e+001
4.469410e+002,8.859052e+001
4.474232e+002,8.854795e+001
4.479053e+002,8.857878e+001
4.483874e+002,8.866566e+001
4.488696e+002,8.877555e+001
4.493517e+002,8.887206e+001
4.498338e+002,8.892829e+001
4.503160e+002,8.893526e+001
4.507981e+002,8.890297e+001
4.512802e+002,8.885415e+001
4.517624e+002,8.881371e+001
4.522445e+002,8.879698e+001
4.527267e+002,8.880167e+001
4.532088e+002,8.880684e+001
4.536909e+002,8.878085e+001
4.541731e+002,8.869282e+001
4.546552e+002,8.852315e+001
4.551373e+002,8.826994e+001
4.556195e+002,8.795006e+001
4.561016e+002,8.759505e+001
4.565837e+002,8.724355e+001
4.570659e+002,8.693113e+001
4.575480e+002,8.668179e+001
4.580302e+002,8.650352e+001
4.585123e+002,8.638989e+001
4.589944e+002,8.632555e+001
4.594766e+002,8.629091e+001
4.599587e+002,8.626506e+001
4.604409e+002,8.622555e+001
4.609230e+002,8.614729e+001
4.614051e+002,8.600389e+001
4.618873e+002,8.577041e+001
4.623694e+002,8.542986e+001
4.628515e+002,8.497962e+001
4.633337e+002,8.443619e+001
4.638158e+002,8.383511e+001
4.642979e+002,8.322459e+001
4.647801e+002,8.265553e+001
4.652622e+002,8.217113e+001
4.657444e+002,8.179826e+001
4.662265e+002,8.154211e+001
4.667086e+002,8.138428e+001
4.671908e+002,8.128479e+001
4.676729e+002,8.118886e+001
4.681550e+002,8.103941e+001
4.686372e+002,8.079088e+001
4.691193e+002,8.042174e+001
4.696014e+002,7.994106e+001
4.700836e+002,7.938847e+001
4.705657e+002,7.882962e+001
4.710479e+002,7.834607e+001
4.715300e+002,7.802066e+001
4.720121e+002,7.792095e+001
4.724943e+002,7.808394e+001
4.729764e+002,7.850998e+001
4.734586e+002,7.916582e+001
4.739407e+002,7.999529e+001
4.744228e+002,8.093083e+001
4.749050e+002,8.190393e+001
4.753871e+002,8.285317e+001
4.758692e+002,8.373165e+001
4.763514e+002,8.451246e+001
4.768335e+002,8.519148e+001
4.773156e+002,8.578328e+001
4.777978e+002,8.631123e+001
4.782799e+002,8.679405e+001
4.787621e+002,8.723405e+001
4.792442e+002,8.761196e+001
4.797263e+002,8.789154e+001
4.802085e+002,8.803219e+001
4.806906e+002,8.800558e+001
4.811727e+002,8.780810e+001
4.816549e+002,8.746634e+001
4.821370e+002,8.703200e+001
4.826191e+002,8.656847e+001
4.831013e+002,8.613232e+001
4.835834e+002,8.575565e+001
4.840656e+002,8.543511e+001
4.845477e+002,8.513369e+001
4.850298e+002,8.479359e+001
4.855120e+002,8.435673e+001
4.859941e+002,8.378564e+001
4.864763e+002,8.307891e+001
4.869584e+002,8.227718e+001
4.874405e+002,8.145920e+001
4.879227e+002,8.072824e+001
4.884048e+002,8.019324e+001
4.888869e+002,7.994714e+001
4.893691e+002,8.004664e+001
4.898512e+002,8.049668e+001
4.903333e+002,8.124347e+001
4.908155e+002,8.218075e+001
4.912976e+002,8.317081e+001
4.917798e+002,8.407571e+001
4.922619e+002,8.478992e+001
4.927440e+002,8.526196e+001
4.932262e+002,8.549874e+001
4.937083e+002,8.555280e+001
4.941904e+002,8.549805e+001
4.946726e+002,8.540438e+001
4.951547e+002,8.531741e+001
4.956368e+002,8.525148e+001
4.961190e+002,8.519576e+001
4.966011e+002,8.512935e+001
4.970833e+002,8.503794e+001
4.975654e+002,8.492447e+001
4.980475e+002,8.480991e+001
4.985297e+002,8.472393e+001
4.990118e+002,8.469146e+001
4.994939e+002,8.472072e+001
4.999761e+002,8.479893e+001
5.004582e+002,8.489532e+001
5.009403e+002,8.496997e+001
5.014225e+002,8.498580e+001
5.019046e+002,8.491915e+001
5.023867e+002,8.476585e+001
5.028689e+002,8.454082e+001
5.033510e+002,8.427102e+001
5.038332e+002,8.398714e+001
5.043153e+002,8.371643e+001
5.047975e+002,8.348003e+001
5.052796e+002,8.329235e+001
5.057617e+002,8.316109e+001
5.062439e+002,8.308633e+001
5.067260e+002,8.305932e+001
5.072081e+002,8.306232e+001
5.076903e+002,8.307192e+001
5.081724e+002,8.306431e+001
5.086545e+002,8.302142e+001
5.091367e+002,8.293559e+001
5.096188e+002,8.281094e+001
5.101010e+002,8.266063e+001
5.105831e+002,8.250118e+001
5.110652e+002,8.234549e+001
5.115474e+002,8.219753e+001
5.120295e+002,8.205029e+001
5.125117e+002,8.188776e+001
5.129938e+002,8.169020e+001
5.134759e+002,8.144061e+001
5.139581e+002,8.112989e+001
5.144402e+002,8.075936e+001
5.149223e+002,8.033942e+001
5.154045e+002,7.988583e+001
5.158866e+002,7.941371e+001
5.163687e+002,7.893206e+001
5.168509e+002,7.843941e+001
5.173330e+002,7.792128e+001
5.178151e+002,7.735012e+001
5.182973e+002,7.668852e+001
5.187794e+002,7.589497e+001
5.192615e+002,7.493267e+001
5.197437e+002,7.377923e+001
5.202258e+002,7.243718e+001
5.207079e+002,7.094319e+001
5.211901e+002,6.937311e+001
5.216722e+002,6.783970e+001
5.221544e+002,6.648109e+001
5.226365e+002,6.544218e+001
5.231187e+002,6.485352e+001
5.236008e+002,6.481148e+001
5.240829e+002,6.536146e+001
5.245651e+002,6.648403e+001
5.250472e+002,6.808738e+001
5.255294e+002,7.001304e+001
5.260115e+002,7.206036e+001
5.264936e+002,7.402669e+001
5.269758e+002,7.574921e+001
5.274579e+002,7.713157e+001
5.279400e+002,7.814714e+001
5.284222e+002,7.882275e+001
5.289043e+002,7.921370e+001
5.293864e+002,7.938019e+001
5.298686e+002,7.937280e+001
