3.996916e+002,0.000000e+000
4.001737e+002,7.832451e+001
4.006559e+002,7.832817e+001
4.011380e+002,7.820370e+001
4.016201e+002,7.792266e+001
4.021023e+002,7.750074e+001
4.025844e+002,7.698737e+001
4.030666e+002,7.645155e+001
4.035487e+002,7.596558e+001
4.040308e+002,7.559804e+001
4.045130e+002,7.540831e+001
4.049951e+002,7.544110e+001
4.054772e+002,7.571200e+001
4.059594e+002,7.619392e+001
4.064415e+002,7.681234e+001
4.069236e+002,7.746317e+001
4.074058e+002,7.804367e+001
4.078879e+002,7.848292e+001
4.083701e+002,7.875581e+001
4.088522e+002,7.888020e+001
4.093343e+002,7.890125e+001
4.098165e+002,7.886959e+001
4.102986e+002,7.882030e+001
4.107807e+002,7.876310e+001
4.112629e+002,7.868835e+001
4.117450e+002,7.858494e+001
4.122271e+002,7.845740e+001
4.127093e+002,7.833514e+001
4.131914e+002,7.826675e+001
4.136736e+002,7.830183e+001
4.141557e+002,7.846713e+001
4.146378e+002,7.875282e+001
4.151200e+002,7.911484e+001
4.156021e+002,7.949365e+001
4.160843e+002,7.983201e+001
4.165664e+002,8.008546e+001
4.170485e+002,8.022533e+001
4.175307e+002,8.023731e+001
4.180128e+002,8.012002e+001
4.184949e+002,7.988755e+001
4.189771e+002,7.956885e+001
4.194592e+002,7.920727e+001
4.199413e+002,7.885525e+001
4.204235e+002,7.856750e+001
4.209056e+002,7.839223e+001
4.213878e+002,7.836314e+001
4.218699e+002,7.849111e+001
4.223520e+002,7.876142e+001
4.228342e+002,7.913360e+001
4.233163e+002,7.954893e+001
4.237984e+002,7.993806e+001
4.242806e+002,8.023233e+001
4.247627e+002,8.037342e+001
4.252448e+002,8.032387e+001
4.257270e+002,8.007244e+001
4.262091e+002,7.963554e+001
4.266913e+002,7.905293e+001
4.271734e+002,7.838187e+001
4.276555e+002,7.769109e+001
4.281377e+002,7.705458e+001
4.286198e+002,7.654230e+001
4.291020e+002,7.620875e+001
4.295841e+002,7.608154e+001
4.300662e+002,7.615916e+001
4.305483e+002,7.641660e+001
4.310305e+002,7.681838e+001
4.315126e+002,7.732788e+001
4.319948e+002,7.791048e+001
4.324769e+002,7.852905e+001
4.329590e+002,7.913983e+001
4.334412e+002,7.969316e+001
4.339233e+002,8.014343e+001
4.344055e+002,8.046195e+001
4.348876e+002,8.064917e+001
4.353697e+002,8.073784e+001
4.358519e+002,8.078631e+001
4.363340e+002,8.086105e+001
4.368161e+002,8.101437e+001
4.372983e+002,8.126415e+001
4.377804e+002,8.158810e+001
4.382625e+002,8.193304e+001
4.387447e+002,8.223617e+001
4.392268e+002,8.244542e+001
4.397090e+002,8.253371e+001
4.401911e+002,8.250309e+001
4.406732e+002,8.238123e+001
4.411554e+002,8.221125e+001
4.416375e+002,8.203975e+001
4.421196e+002,8.190588e+001
4.426018e+002,8.183678e+001
4.430839e+002,8.184658e+001
4.435660e+002,8.193781e+001
4.440482e+002,8.210162e+001
4.445303e+002,8.231786e+001
4.450125e+002,8.255578e+001
4.454946e+002,8.277966e+001
4.459767e+002,8.295682e+001
4.464589e+002,8.306691e+001
4.469410e+002,8.310722e+001
4.474232e+002,8.309276e+001
4.479053e+002,8.305003e+001
4.483874e+002,8.300673e+001
4.488696e+002,8.298068e+001
4.493517e+002,8.297469e+001
4.498338e+002,8.297772e+001
4.503160e+002,8.297319e+001
4.507981e+002,8.294846e+001
4.512802e+002,8.290164e+001
4.517624e+002,8.284217e+001
4.522445e+002,8.278555e+001
4.527267e+002,8.274387e+001
4.532088e+002,8.271806e+001
4.536909e+002,8.269572e+001
4.541731e+002,8.265685e+001
4.546552e+002,8.258230e+001
4.551373e+002,8.246260e+001
4.556195e+002,8.230170e+001
4.561016e+002,8.211603e+001
4.565837e+002,8.192816e+001
4.570659e+002,8.175879e+001
4.575480e+002,8.161909e+001
4.580302e+002,8.150917e+001
4.585123e+002,8.142091e+001
4.589944e+002,8.134364e+001
4.594766e+002,8.126715e+001
4.599587e+002,8.118217e+001
4.604409e+002,8.107666e+001
4.609230e+002,8.093413e+001
4.614051e+002,8.073391e+001
4.618873e+002,8.045727e+001
4.623694e+002,8.009486e+001
4.628515e+002,7.965411e+001
4.633337e+002,7.916026e+001
4.638158e+002,7.865065e+001
4.642979e+002,7.816253e+001
4.647801e+002,7.772212e+001
4.652622e+002,7.733807e+001
4.657444e+002,7.700372e+001
4.662265e+002,7.670421e+001
4.667086e+002,7.642524e+001
4.671908e+002,7.615866e+001
4.676729e+002,7.590321e+001
4.681550e+002,7.565947e+001
4.686372e+002,7.542462e+001
4.691193e+002,7.518925e+001
4.696014e+002,7.494075e+001
4.700836e+002,7.467085e+001
4.705657e+002,7.438516e+001
4.710479e+002,7.410954e+001
4.715300e+002,7.388984e+001
4.720121e+002,7.378245e+001
4.724943e+002,7.383892e+001
4.729764e+002,7.409045e+001
4.734586e+002,7.454008e+001
4.739407e+002,7.516334e+001
4.744228e+002,7.591654e+001
4.749050e+002,7.674630e+001
4.753871e+002,7.759829e+001
4.758692e+002,7.842414e+001
4.763514e+002,7.918655e+001
4.768335e+002,7.986218e+001
4.773156e+002,8.044315e+001
4.777978e+002,8.093575e+001
4.782799e+002,8.135692e+001
4.787621e+002,8.172900e+001
4.792442e+002,8.207272e+001
4.797263e+002,8.239960e+001
4.802085e+002,8.270681e+001
4.806906e+002,8.297540e+001
4.811727e+002,8.317422e+001
4.816549e+002,8.326848e+001
4.821370e+002,8.323066e+001
4.826191e+002,8.304964e+001
4.831013e+002,8.273480e+001
4.835834e+002,8.231181e+001
4.840656e+002,8.181229e+001
4.845477e+002,8.126108e+001
4.850298e+002,8.066849e+001
4.855120e+002,8.003057e+001
4.859941e+002,7.933875e+001
4.864763e+002,7.859436e+001
4.869584e+002,7.782256e+001
4.874405e+002,7.707738e+001
4.879227e+002,7.643618e+001
4.884048e+002,7.598257e+001
4.888869e+002,7.578574e+001
4.893691e+002,7.588070e+001
4.898512e+002,7.625607e+001
4.903333e+002,7.685283e+001
4.908155e+002,7.757526e+001
4.912976e+002,7.831263e+001
4.917798e+002,7.896573e+001
4.922619e+002,7.946885e+001
4.927440e+002,7.980080e+001
4.932262e+002,7.998115e+001
4.937083e+002,8.005611e+001
4.941904e+002,8.007907e+001
4.946726e+002,8.009351e+001
4.951547e+002,8.012146e+001
4.956368e+002,8.016183e+001
4.961190e+002,8.019638e+001
4.966011e+002,8.020086e+001
4.970833e+002,8.015667e+001
4.975654e+002,8.005873e+001
4.980475e+002,7.991750e+001
4.985297e+002,7.975479e+001
4.990118e+002,7.959525e+001
4.994939e+002,7.945789e+001
4.999761e+002,7.935033e+001
5.004582e+002,7.926797e+001
5.009403e+002,7.919795e+001
5.014225e+002,7.912546e+001
5.019046e+002,7.904099e+001
5.023867e+002,7.894532e+001
5.028689e+002,7.885019e+001
5.033510e+002,7.877422e+001
5.038332e+002,7.873526e+001
5.043153e+002,7.874345e+001
5.047975e+002,7.879578e+001
5.052796e+002,7.887490e+001
5.057617e+002,7.895182e+001
5.062439e+002,7.899276e+001
5.067260e+002,7.896845e+001
5.072081e+002,7.886390e+001
5.076903e+002,7.868343e+001
5.081724e+002,7.845038e+001
5.086545e+002,7.820044e+001
5.091367e+002,7.797207e+001
5.096188e+002,7.779636e+001
5.101010e+002,7.768927e+001
5.105831e+002,7.764745e+001
5.110652e+002,7.764996e+001
5.115474e+002,7.766351e+001
5.120295e+002,7.765205e+001
5.125117e+002,7.758522e+001
5.129938e+002,7.744481e+001
5.134759e+002,7.722665e+001
5.139581e+002,7.693861e+001
5.144402e+002,7.659508e+001
5.149223e+002,7.621006e+001
5.154045e+002,7.579130e+001
5.158866e+002,7.533778e+001
5.163687e+002,7.484070e+001
5.168509e+002,7.428780e+001
5.173330e+002,7.366847e+001
5.178151e+002,7.297759e+001
5.182973e+002,7.221580e+001
5.187794e+002,7.138691e+001
5.192615e+002,7.049394e+001
5.197437e+002,6.953789e+001
5.202258e+002,6.852037e+001
5.207079e+002,6.745164e+001
5.211901e+002,6.636019e+001
5.216722e+002,6.530088e+001
5.221544e+002,6.435578e+001
5.226365e+002,6.362704e+001
5.231187e+002,6.322116e+001
5.236008e+002,6.322930e+001
5.240829e+002,6.370576e+001
5.245651e+002,6.464970e+001
5.250472e+002,6.599417e+001
5.255294e+002,6.761074e+001
5.260115e+002,6.933180e+001
5.264936e+002,7.098796e+001
5.269758e+002,7.244444e+001
5.274579e+002,7.362379e+001
5.279400e+002,7.450636e+001
5.284222e+002,7.511406e+001
5.289043e+002,7.548795e+001
5.293864e+002,7.566971e+001
5.298686e+002,7.569200e+001
5.303507e+002,7.557839e+001
5.308328e+002,7.534770e+001
5.313150e+002,7.501872e+001
5.317971e+002,7.461081e+001
5.322792e+002,7.414037e+001
5.327614e+002,7.361595e+001
5.332435e+002,7.303661e+001
5.337256e+002,7.239626e+001
5.342078e+002,7.169440e+001
5.346899e+002,7.094892e+001
5.351721e+002,7.020536e+001
5.356542e+002,6.953654e+001
5.361364e+002,6.903113e+001
5.366185e+002,6.877254e+001
5.371006e+002,6.881573e+001
5.375828e+002,6.916962e+001
5.380649e+002,6.979289e+001
5.385471e+002,7.060448e+001
5.390292e+002,7.150439e+001
5.395113e+002,7.239569e+001
5.399935e+002,7.320103e+001
5.404756e+002,7.387035e+001
5.409577e+002,7.438113e+001
5.414399e+002,7.473318e+001
5.419220e+002,7.494270e+001
5.424041e+002,7.503557e+001
5.428863e+002,7.504246e+001
5.433684e+002,7.499391e+001
5.438505e+002,7.491584e+001
5.443327e+002,7.482478e+001
5.448148e+002,7.472445e+001
5.452969e+002,7.460466e+001
5.457791e+002,7.444463e+001
5.462612e+002,7.421922e+001
5.467433e+002,7.390675e+001
5.472255e+002,7.349493e+001
5.477076e+002,7.298402e+001
5.481898e+002,7.238537e+001
5.486719e+002,7.171872e+001
5.491541e+002,7.100788e+001
5.496362e+002,7.027818e+001
5.501183e+002,6.955438e+001
5.506005e+002,6.885996e+001
5.510826e+002,6.821539e+001
5.515648e+002,6.763557e+001
5.520469e+002,6.712738e+001
5.525290e+002,6.668910e+001
5.530112e+002,6.631411e+001
5.534933e+002,6.599912e+001
5.539754e+002,6.575405e+001
5.544576e+002,6.560882e+001
5.549397e+002,6.561256e+001
5.554218e+002,6.582299e+001
5.559040e+002,6.628817e+001
5.563861e+002,6.702754e+001
5.568682e+002,6.801977e+001
5.573504e+002,6.920380e+001
5.578325e+002,7.049169e+001
5.583146e+002,7.178911e+001
5.587968e+002,7.301423e+001
5.592789e+002,7.411068e+001
5.597610e+002,7.505138e+001
5.602432e+002,7.583586e+001
5.607253e+002,7.648240e+001
5.612075e+002,7.701949e+001
5.616896e+002,7.747788e+001
5.621718e+002,7.788511e+001
5.626539e+002,7.826147e+001
5.631360e+002,7.861767e+001
5.636182e+002,7.895357e+001
5.641003e+002,7.925961e+001
5.645825e+002,7.952068e+001
5.650646e+002,7.972283e+001
5.655467e+002,7.985956e+001
5.660289e+002,7.993626e+001
5.665110e+002,7.996909e+001
5.669931e+002,7.997995e+001
5.674753e+002,7.998778e+001
5.679574e+002,8.000083e+001
5.684395e+002,8.001322e+001
5.689217e+002,8.000797e+001
5.694038e+002,7.996465e+001
5.698859e+002,7.986958e+001
5.703681e+002,7.972191e+001
5.708502e+002,7.953471e+001
5.713323e+002,7.932968e+001
5.718145e+002,7.912866e+001
5.722966e+002,7.894553e+001
5.727787e+002,7.878300e+001
5.732609e+002,7.863358e+001
5.737430e+002,7.848483e+001
5.742252e+002,7.832409e+001
5.747073e+002,7.814079e+001
5.751895e+002,7.792536e+001
5.756716e+002,7.766696e+001
5.761537e+002,7.735219e+001
5.766359e+002,7.696808e+001
5.771180e+002,7.650804e+001
5.776002e+002,7.597957e+001
5.780823e+002,7.540808e+001
5.785644e+002,7.483547e+001
5.790466e+002,7.431094e+001
5.795287e+002,7.387747e+001
5.800108e+002,7.355757e+001
5.804930e+002,7.334494e+001
5.809751e+002,7.320457e+001
5.814572e+002,7.308195e+001
5.819394e+002,7.291602e+001
5.824215e+002,7.265197e+001
5.829036e+002,7.224982e+001
5.833858e+002,7.168927e+001
5.838679e+002,7.097103e+001
5.843500e+002,7.011781e+001
5.848322e+002,6.917452e+001
5.853143e+002,6.820815e+001
5.857964e+002,6.730425e+001
5.862786e+002,6.655776e+001
5.867607e+002,6.605766e+001
5.872429e+002,6.586866e+001
5.877250e+002,6.601569e+001
5.882072e+002,6.647847e+001
5.886893e+002,6.719817e+001
5.891714e+002,6.809457e+001
5.896536e+002,6.908592e+001
5.901357e+002,7.010473e+001
5.906178e+002,7.110485e+001
5.911000e+002,7.206033e+001
5.915821e+002,7.295753e+001
5.920642e+002,7.378708e+001
5.925464e+002,7.453797e+001
5.930285e+002,7.519703e+001
5.935106e+002,7.575185e+001
5.939928e+002,7.619544e+001
5.944749e+002,7.652943e+001
5.949570e+002,7.676450e+001
5.954392e+002,7.691826e+001
5.959213e+002,7.701154e+001
5.964034e+002,7.706521e+001
5.968856e+002,7.709837e+001
5.973677e+002,7.712775e+001
5.978499e+002,7.716766e+001
5.983320e+002,7.722891e+001
5.988141e+002,7.731736e+001
5.992963e+002,7.743170e+001
5.997784e+002,7.756338e+001
6.002606e+002,7.769810e+001
6.007427e+002,7.782023e+001
6.012249e+002,7.791718e+001
6.017070e+002,7.798295e+001
6.021891e+002,7.801865e+001
6.026713e+002,7.803017e+001
6.031534e+002,7.802383e+001
6.036355e+002,7.800309e+001
6.041177e+002,7.796659e+001
6.045998e+002,7.790984e+001
6.050819e+002,7.782861e+001
6.055641e+002,7.772233e+001
6.060462e+002,7.759593e+001
6.065283e+002,7.745903e+001
6.070105e+002,7.732269e+001
6.074926e+002,7.719608e+001
6.079747e+002,7.708389e+001
6.084569e+002,7.698647e+001
6.089390e+002,7.690142e+001
6.094211e+002,7.682635e+001
6.099033e+002,7.676037e+001
6.103854e+002,7.670458e+001
6.108676e+002,7.666052e+001
6.113497e+002,7.662832e+001
6.118318e+002,7.660472e+001
6.123140e+002,7.658301e+001
6.127961e+002,7.655374e+001
6.132783e+002,7.650693e+001
6.137604e+002,7.643423e+001
6.142426e+002,7.633115e+001
6.147247e+002,7.619818e+001
6.152068e+002,7.604088e+001
6.156890e+002,7.586871e+001
6.161711e+002,7.569306e+001
6.166532e+002,7.552415e+001
6.171354e+002,7.536775e+001
6.176175e+002,7.522248e+001
6.180996e+002,7.507874e+001
6.185818e+002,7.491994e+001
6.190639e+002,7.472623e+001
6.195460e+002,7.447824e+001
6.200282e+002,7.416068e+001
6.205103e+002,7.376300e+001
6.209924e+002,7.327879e+001
6.214746e+002,7.270378e+001
6.219567e+002,7.203601e+001
6.224388e+002,7.127857e+001
6.229210e+002,7.044630e+001
6.234031e+002,6.957365e+001
6.238853e+002,6.872068e+001
6.243674e+002,6.797223e+001
6.248495e+002,6.742779e+001
6.253317e+002,6.718198e+001
6.258138e+002,6.730178e+001
6.262960e+002,6.780737e+001
6.267781e+002,6.866543e+001
6.272603e+002,6.979540e+001
6.277424e+002,7.108709e+001
6.282245e+002,7.242252e+001
6.287067e+002,7.369659e+001
6.291888e+002,7.483203e+001
6.296709e+002,7.578671e+001
6.301531e+002,7.655241e+001
6.306352e+002,7.714757e+001
6.311173e+002,7.760608e+001
6.315995e+002,7.796677e+001
6.320816e+002,7.826505e+001
6.325637e+002,7.852837e+001
6.330459e+002,7.877429e+001
6.335280e+002,7.901101e+001
6.340101e+002,7.923882e+001
6.344923e+002,7.945272e+001
6.349744e+002,7.964526e+001
6.354565e+002,7.980961e+001
6.359387e+002,7.994206e+001
6.364208e+002,8.004348e+001
6.369030e+002,8.011898e+001
6.373851e+002,8.017607e+001
6.378672e+002,8.022199e+001
6.383494e+002,8.026144e+001
6.388315e+002,8.029524e+001
6.393137e+002,8.032092e+001
6.397958e+002,8.033442e+001
6.402780e+002,8.033225e+001
6.407601e+002,8.031288e+001
6.412422e+002,8.027730e+001
6.417244e+002,8.022825e+001
6.422065e+002,8.016953e+001
6.426886e+002,8.010475e+001
6.431708e+002,8.003754e+001
6.436529e+002,7.997151e+001
6.441350e+002,7.991035e+001
6.446172e+002,7.985759e+001
6.450993e+002,7.981593e+001
6.455814e+002,7.978651e+001
6.460636e+002,7.976885e+001
6.465457e+002,7.976141e+001
6.470278e+002,7.976286e+001
6.475100e+002,7.977305e+001
6.479921e+002,7.979370e+001
6.484742e+002,7.982780e+001
6.489564e+002,7.987852e+001
6.494385e+002,7.994795e+001
6.499207e+002,8.003673e+001
6.504028e+002,8.014391e+001
6.508849e+002,8.026819e+001
6.513671e+002,8.040860e+001
6.518492e+002,8.056517e+001
6.523314e+002,8.073824e+001
6.528135e+002,8.092793e+001
6.532957e+002,8.113263e+001
6.537778e+002,8.134864e+001
6.542599e+002,8.157002e+001
6.547421e+002,8.178972e+001
6.552242e+002,8.200092e+001
6.557063e+002,8.219861e+001
6.561885e+002,8.238030e+001
6.566706e+002,8.254594e+001
6.571527e+002,8.269650e+001
6.576349e+002,8.283256e+001
6.581170e+002,8.295323e+001
6.585991e+002,8.305666e+001
6.590813e+002,8.314115e+001
6.595634e+002,8.320718e+001
6.600455e+002,8.325813e+001
6.605277e+002,8.329962e+001
6.610098e+002,8.333743e+001
6.614919e+002,8.337502e+001
6.619741e+002,8.341186e+001
6.624562e+002,8.344414e+001
6.629384e+002,8.346701e+001
6.634205e+002,8.347805e+001
6.639026e+002,8.347996e+001
6.643848e+002,8.348112e+001
6.648669e+002,8.349377e+001
6.653491e+002,8.353185e+001
6.658312e+002,8.360818e+001
6.663134e+002,8.373149e+001
6.667955e+002,8.390087e+001
6.672776e+002,8.409846e+001
6.677598e+002,8.428693e+001
6.682419e+002,8.442327e+001
6.687240e+002,8.448492e+001
6.692062e+002,8.448238e+001
6.696883e+002,8.444531e+001
6.701704e+002,8.440265e+001
6.706526e+002,8.437283e+001
6.711347e+002,8.436420e+001
6.716168e+002,8.437806e+001
6.720990e+002,8.441165e+001
6.725811e+002,8.446019e+001
6.730632e+002,8.451871e+001
6.735454e+002,8.458308e+001
6.740275e+002,8.465065e+001
6.745096e+002,8.471981e+001
6.749918e+002,8.478910e+001
6.754739e+002,8.485659e+001
6.759561e+002,8.492021e+001
6.764382e+002,8.497825e+001
6.769203e+002,8.503036e+001
6.774025e+002,8.507769e+001
6.778846e+002,8.512234e+001
6.783668e+002,8.516605e+001
6.788489e+002,8.520927e+001
6.793311e+002,8.525066e+001
6.798132e+002,8.528777e+001
6.802953e+002,8.531834e+001
6.807775e+002,8.534179e+001
6.812596e+002,8.535964e+001
6.817417e+002,8.537529e+001
6.822239e+002,8.539265e+001
6.827060e+002,8.541476e+001
6.831881e+002,8.544283e+001
6.836703e+002,8.547581e+001
6.841524e+002,8.551100e+001
6.846345e+002,8.554493e+001
6.851167e+002,8.557400e+001
6.855988e+002,8.559521e+001
6.860809e+002,8.560624e+001
6.865631e+002,8.560550e+001
6.870452e+002,8.559254e+001
6.875273e+002,8.556871e+001
6.880095e+002,8.553777e+001
6.884916e+002,8.550591e+001
6.889738e+002,8.548048e+001
6.894559e+002,8.546837e+001
6.899380e+002,8.547347e+001
6.904202e+002,8.549549e+001
6.909023e+002,8.552917e+001
6.913845e+002,8.556525e+001
6.918666e+002,8.559239e+001
6.923488e+002,8.559977e+001
6.928309e+002,8.557925e+001
6.933130e+002,8.552675e+001
6.937952e+002,8.544212e+001
6.942773e+002,8.532856e+001
6.947594e+002,8.519175e+001
6.952416e+002,8.503937e+001
6.957237e+002,8.488041e+001
6.962058e+002,8.472454e+001
6.966880e+002,8.458056e+001
6.971701e+002,8.445524e+001
6.976522e+002,8.435201e+001
6.981344e+002,8.427060e+001
6.986165e+002,8.420763e+001
6.990986e+002,8.415816e+001
6.995808e+002,8.411768e+001
7.000629e+002,8.408452e+001
7.005450e+002,8.406073e+001
7.010272e+002,8.405201e+001
7.015093e+002,8.406557e+001
7.019915e+002,8.410733e+001
7.024736e+002,8.417875e+001
7.029557e+002,8.427514e+001
7.034379e+002,8.438570e+001
7.039200e+002,8.449583e+001
7.044022e+002,8.459084e+001
7.048843e+002,8.465928e+001
7.053665e+002,8.469505e+001
7.058486e+002,8.469727e+001
7.063307e+002,8.466891e+001
7.068129e+002,8.461504e+001
7.072950e+002,8.454150e+001
7.077771e+002,8.445477e+001
7.082593e+002,8.436189e+001
7.087414e+002,8.427115e+001
7.092235e+002,8.419160e+001
7.097056e+002,8.413206e+001
7.101878e+002,8.409909e+001
7.106699e+002,8.409493e+001
7.111520e+002,8.411639e+001
7.116342e+002,8.415559e+001
7.121163e+002,8.420202e+001
7.125984e+002,8.424597e+001
7.130806e+002,8.428114e+001
7.135627e+002,8.430626e+001
7.140449e+002,8.432445e+001
7.145270e+002,8.434179e+001
7.150092e+002,8.436479e+001
7.154913e+002,8.439888e+001
7.159734e+002,8.444711e+001
