3.996916e+002,0.000000e+000
4.001737e+002,8.902924e+001
4.006559e+002,8.867924e+001
4.011380e+002,8.831751e+001
4.016201e+002,8.795551e+001
4.021023e+002,8.761580e+001
4.025844e+002,8.732487e+001
4.030666e+002,8.710105e+001
4.035487e+002,8.694611e+001
4.040308e+002,8.684402e+001
4.045130e+002,8.676843e+001
4.049951e+002,8.669418e+001
4.054772e+002,8.660840e+001
4.059594e+002,8.651881e+001
4.064415e+002,8.645302e+001
4.069236e+002,8.644928e+001
4.074058e+002,8.654292e+001
4.078879e+002,8.675309e+001
4.083701e+002,8.707534e+001
4.088522e+002,8.748035e+001
4.093343e+002,8.791648e+001
4.098165e+002,8.832264e+001
4.102986e+002,8.864502e+001
4.107807e+002,8.885480e+001
4.112629e+002,8.895314e+001
4.117450e+002,8.896295e+001
4.122271e+002,8.891295e+001
4.127093e+002,8.882502e+001
4.131914e+002,8.870840e+001
4.136736e+002,8.856323e+001
4.141557e+002,8.838771e+001
4.146378e+002,8.818375e+001
4.151200e+002,8.795686e+001
4.156021e+002,8.770938e+001
4.160843e+002,8.743264e+001
4.165664e+002,8.710492e+001
4.170485e+002,8.669872e+001
4.175307e+002,8.620029e+001
4.180128e+002,8.563585e+001
4.184949e+002,8.508596e+001
4.189771e+002,8.466981e+001
4.194592e+002,8.450059e+001
4.199413e+002,8.463558e+001
4.204235e+002,8.505147e+001
4.209056e+002,8.564998e+001
4.213878e+002,8.628951e+001
4.218699e+002,8.682912e+001
4.223520e+002,8.717402e+001
4.228342e+002,8.730511e+001
4.233163e+002,8.728269e+001
4.237984e+002,8.721667e+001
4.242806e+002,8.721579e+001
4.247627e+002,8.733189e+001
4.252448e+002,8.752686e+001
4.257270e+002,8.768050e+001
4.262091e+002,8.763999e+001
4.266913e+002,8.728718e+001
4.271734e+002,8.659018e+001
4.276555e+002,8.561984e+001
4.281377e+002,8.453113e+001
4.286198e+002,8.351635e+001
4.291020e+002,8.274849e+001
4.295841e+002,8.232969e+001
4.300662e+002,8.226786e+001
4.305483e+002,8.248796e+001
4.310305e+002,8.287307e+001
4.315126e+002,8.331023e+001
4.319948e+002,8.372477e+001
4.324769e+002,8.409119e+001
4.329590e+002,8.442427e+001
4.334412e+002,8.475891e+001
4.339233e+002,8.513052e+001
4.344055e+002,8.556330e+001
4.348876e+002,8.606755e+001
4.353697e+002,8.664138e+001
4.358519e+002,8.727250e+001
4.363340e+002,8.793660e+001
4.368161e+002,8.859786e+001
4.372983e+002,8.921272e+001
4.377804e+002,8.973899e+001
4.382625e+002,9.014641e+001
4.387447e+002,9.042314e+001
4.392268e+002,9.057561e+001
4.397090e+002,9.062405e+001
4.401911e+002,9.059425e+001
4.406732e+002,9.051109e+001
4.411554e+002,9.039410e+001
4.416375e+002,9.025809e+001
4.421196e+002,9.011823e+001
4.426018e+002,8.999586e+001
4.430839e+002,8.992065e+001
4.435660e+002,8.992632e+001
4.440482e+002,9.003887e+001
4.445303e+002,9.026314e+001
4.450125e+002,9.057458e+001
4.454946e+002,9.092149e+001
4.459767e+002,9.123853e+001
4.464589e+002,9.146581e+001
4.469410e+002,9.156490e+001
4.474232e+002,9.152820e+001
4.479053e+002,9.137713e+001
4.483874e+002,9.115237e+001
4.488696e+002,9.089891e+001
4.493517e+002,9.065231e+001
4.498338e+002,9.043183e+001
4.503160e+002,9.024240e+001
4.507981e+002,9.008075e+001
4.512802e+002,8.994333e+001
4.517624e+002,8.982879e+001
4.522445e+002,8.973760e+001
4.527267e+002,8.966730e+001
4.532088e+002,8.960982e+001
4.536909e+002,8.955232e+001
4.541731e+002,8.948233e+001
4.546552e+002,8.939371e+001
4.551373e+002,8.929087e+001
4.556195e+002,8.918721e+001
4.561016e+002,8.909997e+001
4.565837e+002,8.904003e+001
4.570659e+002,8.900325e+001
4.575480e+002,8.896715e+001
4.580302e+002,8.889606e+001
4.585123e+002,8.875420e+001
4.589944e+002,8.851974e+001
4.594766e+002,8.819271e+001
4.599587e+002,8.779472e+001
4.604409e+002,8.735953e+001
4.609230e+002,8.692182e+001
4.614051e+002,8.650637e+001
4.618873e+002,8.612288e+001
4.623694e+002,8.576525e+001
4.628515e+002,8.541690e+001
4.633337e+002,8.505750e+001
4.638158e+002,8.467093e+001
4.642979e+002,8.425056e+001
4.647801e+002,8.380109e+001
4.652622e+002,8.333742e+001
4.657444e+002,8.288129e+001
4.662265e+002,8.245674e+001
4.667086e+002,8.208481e+001
4.671908e+002,8.177727e+001
4.676729e+002,8.153188e+001
4.681550e+002,8.133128e+001
4.686372e+002,8.114780e+001
4.691193e+002,8.095268e+001
4.696014e+002,8.072759e+001
4.700836e+002,8.047400e+001
4.705657e+002,8.021863e+001
4.710479e+002,8.001128e+001
4.715300e+002,7.991607e+001
4.720121e+002,7.999464e+001
4.724943e+002,8.028837e+001
4.729764e+002,8.080558e+001
4.734586e+002,8.151937e+001
4.739407e+002,8.237457e+001
4.744228e+002,8.330005e+001
4.749050e+002,8.422147e+001
4.753871e+002,8.507327e+001
4.758692e+002,8.580792e+001
4.763514e+002,8.640218e+001
4.768335e+002,8.685770e+001
4.773156e+002,8.719611e+001
4.777978e+002,8.744947e+001
4.782799e+002,8.764975e+001
4.787621e+002,8.782005e+001
